seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-211.338806,11.540372,61.699123,-94.779686,3.525163,-110.294769
62,-1.495001,-7.833527,-6.066038,-184.709061,12.186689,65.014854,-101.417931,5.554026,-110.984688
63,-1.491213,-7.920238,-6.043715,-146.071533,12.158573,48.460106,-107.007164,7.283244,-111.839088
64,-1.636768,-8.135528,-5.620360,-131.877182,14.840470,32.470383,-111.748260,8.403985,-112.718681
65,-1.866574,-8.056460,-5.178855,-58.322128,12.051065,13.234116,-115.021248,8.923907,-113.443581
66,-1.992251,-8.232866,-4.673650,-15.577571,10.633825,0.140716,-116.320641,8.962359,-113.887138
67,-1.956672,-8.486922,-4.433456,16.236641,8.199537,-15.765742,-116.335045,8.590484,-114.055832
68,-1.955039,-8.940786,-4.434537,34.769073,8.100125,-22.261705,-115.479973,7.902130,-114.023804
69,-1.857968,-9.048836,-5.015153,17.558237,13.791052,-15.110408,-114.616722,7.183606,-114.091759
70,-1.717622,-9.331059,-5.505888,-2.746211,13.466265,-9.723617,-114.399490,6.617984,-114.334518
71,-1.505529,-9.219924,-5.876218,-27.135525,12.925856,-7.177476,-114.929245,6.178067,-114.617729
72,-1.186215,-8.717283,-5.952936,-52.344105,18.365252,-6.385829,-116.292694,5.748374,-114.991402
73,-1.039195,-8.070827,-6.282796,-80.367706,19.700474,-1.571402,-118.552765,5.338460,-115.495010
74,-0.912891,-7.724104,-5.920167,-71.539085,13.929477,1.495186,-121.127502,5.058234,-115.980827
75,-0.776097,-7.633500,-5.986944,-56.519573,11.034005,1.056317,-123.293343,4.872269,-116.355865
76,-0.728249,-7.454711,-6.014450,-44.707214,7.442292,2.463111,-125.004082,4.747998,-116.644554
77,-0.708272,-7.249949,-5.995525,-34.616188,3.643091,4.333599,-126.343826,4.732271,-116.861122
78,-0.687422,-7.232543,-5.756473,-14.829778,1.822880,5.084756,-127.181770,4.803471,-117.028259
79,-0.765369,-7.265174,-5.986163,-9.221601,-0.474046,5.280268,-127.593071,4.927260,-117.151260
80,-0.791277,-7.323397,-6.020358,-3.088010,-1.038629,1.967949,-127.802933,5.038260,-117.205269
81,-0.695837,-7.724301,-5.925748,11.593112,2.723254,-7.880571,-127.657875,4.943129,-117.167023
82,-0.637258,-8.205916,-5.771247,22.364370,3.121449,-14.231106,-127.079727,4.591115,-117.020256
83,-0.423250,-8.442614,-5.330594,31.599104,6.263216,-25.611938,-126.160110,3.964914,-116.749001
84,-0.121284,-8.746973,-4.768648,45.054840,9.535871,-39.241219,-124.857796,2.932369,-116.334572
85,0.095973,-8.817575,-4.385079,49.113018,9.897588,-44.364307,-123.268456,1.597117,-115.821999
86,0.399210,-8.765658,-4.075671,48.960365,10.746638,-46.396217,-121.626480,0.136744,-115.300812
87,0.483898,-8.769910,-3.981579,43.396248,6.213583,-37.738037,-120.092270,-1.211336,-114.824150
88,0.624039,-8.641832,-3.854976,38.983414,2.985208,-28.630470,-118.731743,-2.249688,-114.414986
89,0.707011,-8.568842,-3.998003,25.995926,-0.650775,-16.459461,-117.663292,-2.930243,-114.094536
90,0.757032,-8.401514,-3.921207,18.872608,-2.940070,-7.669505,-116.928238,-3.260019,-113.856964
91,0.673377,-8.294741,-3.850673,15.675198,-5.985363,2.193779,-116.362267,-3.274857,-113.683121
92,0.727416,-8.174660,-4.055067,5.243097,-7.098694,4.008665,-116.021812,-3.085882,-113.533257
93,0.529085,-8.407166,-4.363115,-3.142903,-11.876067,13.540222,-115.994652,-2.684228,-113.377296
