seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.526011,3.406976,15.708539,-18.819389,-0.537480,1.542180,0.986455,-0.163414,-0.006827,0.012510
62,-1.610258,-4.624605,8.818722,16.779011,-1.127693,9.742940,-20.209759,1.478970,1.928161,0.984229,-0.175625,0.009752,0.018827
63,-1.427139,-4.666428,8.642472,19.618582,-3.928031,7.047109,-21.267000,3.143873,2.170335,0.982186,-0.184934,0.023463,0.023667
64,-1.705788,-4.617430,8.452452,19.409904,-6.472969,2.290881,-22.136059,4.408504,2.295059,0.980329,-0.192550,0.033897,0.027022
65,-1.770035,-4.430014,8.417109,19.090788,-7.226692,-2.972041,-22.769764,5.497003,2.272046,0.978815,-0.198065,0.043090,0.028877
66,-1.590431,-4.364494,8.374545,16.712635,-7.332890,-8.763296,-23.208044,6.218493,2.088280,0.977758,-0.201785,0.049463,0.028732
67,-1.258362,-4.460313,8.512382,13.311008,-7.570480,-15.501324,-23.652166,6.362998,1.715672,0.976986,-0.205416,0.051251,0.026004
68,-1.823850,-4.247872,8.668522,12.513462,-8.778503,-23.313480,-23.961142,6.411863,1.152812,0.976521,-0.207795,0.052619,0.021434
69,-1.511777,-4.178161,8.714993,13.258132,-9.832036,-27.287638,-24.012119,6.467786,0.456712,0.976514,-0.207902,0.054350,0.015627
70,-1.390868,-4.194742,8.743374,11.657758,-11.995838,-30.277943,-24.002165,6.163048,-0.312749,0.976756,-0.207485,0.053148,0.008512
71,-1.323422,-4.228811,8.746605,9.121932,-14.391882,-32.149872,-24.075649,5.666805,-1.125374,0.976869,-0.207818,0.050388,0.000716
72,-1.370369,-4.142342,8.690602,5.829326,-16.296331,-32.192097,-24.218538,5.164376,-1.931707,0.976777,-0.208791,0.047576,-0.007015
