seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-48.574097,52.424377,33.227097,-18.819389,-0.537480,1.542180
62,-1.610258,-4.624605,8.818722,-35.449886,53.634113,28.923691,-20.209759,1.478970,1.928161
63,-1.427139,-4.666428,8.642472,-28.633423,34.719276,19.946493,-21.267000,3.143873,2.170335
64,-1.705788,-4.617430,8.452452,-24.005795,33.019577,15.103269,-22.136059,4.408504,2.295059
65,-1.770035,-4.430014,8.417109,-13.922230,27.869209,8.556995,-22.769764,5.497003,2.272046
66,-1.590431,-4.364494,8.374545,-11.271680,16.270067,-1.776904,-23.208044,6.218493,2.088280
67,-1.258362,-4.460313,8.512382,-12.954671,0.504714,-15.152873,-23.652166,6.362998,1.715672
68,-1.823850,-4.247872,8.668522,-1.862607,15.703968,-14.340944,-23.961142,6.411863,1.152812
69,-1.511777,-4.178161,8.714993,3.522173,4.211196,-22.243881,-24.012119,6.467786,0.456712
70,-1.390868,-4.194742,8.743374,2.111541,-2.257443,-27.124407,-24.002165,6.163048,-0.312749
71,-1.323422,-4.228811,8.746605,-1.519679,-5.171512,-29.302155,-24.075649,5.666805,-1.125374
72,-1.370369,-4.142342,8.690602,-2.498429,-2.618528,-26.985779,-24.218538,5.164376,-1.931707
73,-0.610715,-4.338242,8.707734,-12.510732,-24.740713,-33.546452,-24.529531,4.332666,-2.664871
74,-0.296016,-4.451510,8.742870,-18.082802,-29.627474,-33.659698,-25.078972,3.039808,-3.302516
75,-0.194918,-4.380083,8.795872,-13.172863,-23.016155,-29.441246,-25.623682,1.796521,-3.877265
76,0.039557,-4.311070,8.888535,-5.930093,-20.081022,-27.386257,-25.954218,0.738044,-4.417753
77,0.208029,-4.211891,9.032829,4.045991,-16.291367,-25.179518,-25.988201,-0.190235,-4.940325
78,0.261767,-4.070798,8.956716,11.050456,-10.300244,-21.493015,-25.731796,-0.927897,-5.447638
79,0.349840,-4.045123,8.993079,11.641039,-6.789913,-19.376249,-25.343504,-1.478244,-5.940027
80,0.579737,-4.012833,9.021878,10.991090,-10.021770,-20.349764,-24.951807,-2.013181,-6.420631
81,0.648297,-3.962752,8.989144,10.262034,-8.759916,-18.191843,-24.579391,-2.566490,-6.873001
82,0.642561,-4.007489,8.947571,2.544581,-5.813210,-15.247051,-24.346132,-3.018325,-7.280194
83,0.541446,-4.162699,9.082387,-4.880543,-0.371346,-11.703878,-24.364908,-3.297668,-7.647248
84,0.539913,-4.110560,8.951371,-2.823797,2.124370,-9.806826,-24.473606,-3.419476,-7.986174
85,0.342436,-4.167054,8.951535,-2.231357,10.559900,-4.990963,-24.539528,-3.329373,-8.298804
86,0.093898,-4.194117,8.972997,-1.468632,19.535809,-0.389540,-24.585611,-2.910441,-8.589233
87,-0.115603,-4.232498,9.000255,0.940039,26.116030,3.591255,-24.582703,-2.196356,-8.857438
88,-0.185335,-4.035904,8.825609,8.108554,27.193607,4.546952,-24.424547,-1.331630,-9.102490
89,-0.229290,-4.009184,8.906932,7.320151,24.856434,4.237690,-24.163940,-0.480644,-9.325528
90,-0.075569,-4.046575,8.813526,0.680975,15.686741,1.564127,-24.030106,0.175629,-9.513138
91,0.090194,-4.025157,8.776598,0.354664,0.987745,-3.510850,-24.013514,0.416174,-9.656127
92,0.054763,-4.071217,8.878972,3.125004,-1.909143,-1.086913,-23.955820,0.370992,-9.719886
93,-0.025076,-4.020708,8.998993,9.971758,-0.928213,4.251448,-23.737099,0.349090,-9.652528
94,0.050940,-3.687120,9.131665,24.258415,-6.621876,4.864934,-23.165518,0.294156,-9.463121
95,-0.212021,-3.412378,9.569100,36.116337,0.044844,13.121380,-22.157700,0.308419,-9.144125
96,-0.218223,-3.273681,9.700373,35.070015,-0.430332,18.082840,-20.967779,0.493664,-8.658810
97,0.123847,-3.138281,9.721447,28.008972,-11.487042,15.863276,-19.911390,0.505572,-8.059487
98,0.344223,-3.162679,9.606084,13.198014,-17.750881,11.879177,-19.221462,0.201720,-7.459819
99,0.093001,-3.491293,9.481910,-9.005817,-5.230049,14.421721,-19.151081,-0.015393,-6.919282
100,0.192877,-3.531925,8.881305,-23.312487,-4.817849,9.053101,-19.689453,-0.042377,-6.494345
101,-0.044998,-3.683630,8.738403,-33.214355,6.004746,7.341988,-20.631510,0.071009,-6.244708
102,-0.190856,-3.839005,8.500054,-37.505890,11.205775,4.566931,-21.809505,0.410761,-6.162957
103,-0.280358,-3.919786,8.526937,-32.006805,12.612888,2.288723,-22.968258,0.821692,-6.208301
104,-0.270056,-4.050486,8.616240,-26.205242,8.146134,-0.281485,-23.940119,1.152609,-6.315126
105,-0.126724,-4.345423,8.975371,-20.838820,0.349343,-4.397844,-24.726789,1.249559,-6.444771
106,-0.005701,-4.398460,9.117595,-10.733936,-4.888336,-7.850340,-25.256031,1.094829,-6.598324
107,-0.021476,-4.372408,9.429349,-0.149815,-3.966760,-8.662004,-25.440508,0.843781,-6.784224
108,-0.110286,-4.309592,9.603887,5.653257,0.732218,-7.388239,-25.351723,0.680515,-7.002963
110,0.021304,-4.095391,9.399233,7.475770,-2.732653,-8.889643,-25.135445,0.534746,-7.234246
111,-0.028198,-3.851947,8.991795,7.991721,-3.663584,-7.310299,-24.879091,0.324034,-7.433831
112,-0.096411,-3.736925,8.594800,6.854094,-3.769214,-4.357543,-24.632124,0.130150,-7.558552
113,-0.202182,-3.713495,8.403517,4.646255,-1.665102,0.434253,-24.440456,0.020643,-7.580429
114,0.126895,-3.953850,8.703471,1.276208,-15.869515,-2.661567,-24.341906,-0.260801,-7.493589
115,0.144630,-4.027469,8.982807,7.281618,-15.493716,0.463590,-24.200909,-0.752325,-7.311939
116,0.284465,-4.000784,9.275814,13.503904,-14.592319,1.530387,-23.858358,-1.196808,-7.077602
117,0.444221,-3.887050,9.411482,13.798214,-13.888575,-0.166458,-23.408485,-1.622639,-6.866663
118,0.624275,-3.863287,9.455664,7.650768,-15.122127,-4.557595,-23.054911,-2.098051,-6.748243
119,0.460918,-3.911387,9.143362,-2.560878,-5.587937,-4.919611,-22.969824,-2.477530,-6.758412
120,0.375137,-3.950167,8.752192,-12.219696,-0.038513,-6.395493,-23.210196,-2.637782,-6.895021
121,0.260389,-4.279160,8.718221,-25.199825,4.499434,-6.071329,-23.823767,-2.652547,-7.115246
122,0.418813,-4.737317,8.909545,-31.465307,-0.389211,-8.974255,-24.756229,-2.693393,-7.372038
123,0.341079,-4.719470,8.793134,-21.181068,2.169466,-7.323366,-25.621115,-2.782217,-7.631104
124,0.268660,-4.487820,8.629445,-8.231297,4.991488,-4.423184,-26.100311,-2.760046,-7.859463
125,0.377752,-4.461694,8.892854,0.031537,1.995734,-5.782030,-26.227264,-2.730357,-8.063548
126,0.303332,-4.223091,8.984095,11.875036,4.530816,-3.591132,-26.019840,-2.701355,-8.251928
127,0.168458,-3.916669,9.069502,27.583824,11.947113,0.860240,-25.355015,-2.473424,-8.412168
128,0.260263,-3.883759,9.182797,25.627972,7.151849,-0.705420,-24.462954,-2.183429,-8.544143
129,0.421818,-3.818427,9.247635,24.241198,-1.493572,-3.506196,-23.627975,-2.125900,-8.646452
130,0.504530,-3.769576,9.318069,20.095587,-3.843930,-4.045309,-22.885944,-2.257279,-8.726469
131,0.611597,-3.807255,9.363119,16.604486,-6.096778,-6.023433,-22.270519,-2.474685,-8.817717
132,0.593898,-3.737279,9.298286,16.876949,-4.176504,-5.544022,-21.707331,-2.705697,-8.932303
133,0.574368,-3.557977,9.211114,19.018303,-3.247427,-4.574947,-21.103655,-2.882448,-9.044376
134,0.482462,-3.555344,9.274030,16.518356,0.166699,-1.581611,-20.507425,-2.966845,-9.122234
135,0.347966,-3.513742,9.283181,16.117922,4.075973,3.882710,-19.964098,-2.887178,-9.110860
136,0.360520,-3.402991,9.191207,17.721634,2.132027,7.719997,-19.407341,-2.724470,-8.963685
137,0.462305,-3.334543,9.198317,18.367712,-3.290759,9.810560,-18.819174,-2.646894,-8.680948
138,0.533207,-3.305832,9.165434,17.463942,-6.569255,12.055786,-18.240652,-2.686740,-8.282565
139,0.607887,-3.287829,9.138910,14.834067,-8.652505,12.368523,-17.724752,-2.802201,-7.816433
140,0.642028,-3.294627,9.104720,10.698838,-8.539509,10.593902,-17.321987,-2.960076,-7.364563
141,0.603471,-3.168059,9.102401,10.539405,-5.662296,8.707067,-16.987999,-3.091274,-6.986800
142,0.538880,-3.014350,9.074239,8.700616,-1.886358,7.526126,-16.683361,-3.133395,-6.691031
143,0.470008,-3.063234,9.298684,-0.416934,2.925296,6.756981,-16.557281,-3.048726,-6.467624
144,0.422444,-2.955886,9.538696,6.367338,5.424758,6.113781,-16.466587,-2.854204,-6.301393
145,0.379627,-2.690828,9.632016,18.904102,6.632154,4.920733,-16.051096,-2.609896,-6.180884
146,0.393750,-2.536575,9.785673,21.168861,4.090292,3.159039,-15.386761,-2.401554,-6.099403
147,0.320188,-2.446026,10.007419,23.530916,5.712544,2.598665,-14.643835,-2.218964,-6.048831
148,0.234932,-2.158250,10.086660,31.777679,8.006776,1.685897,-13.722544,-1.979859,-6.035665
149,0.167246,-1.822272,10.018734,35.400158,10.456099,-0.452157,-12.601384,-1.675683,-6.085724
150,0.116942,-1.746144,10.092717,26.018433,12.962882,-1.674942,-11.574776,-1.301691,-6.202231
151,-0.271693,-1.844703,10.345578,10.847980,29.414396,-4.233743,-10.956400,-0.628505,-6.437227
152,-0.408926,-1.566442,10.285923,13.588610,36.444225,-11.060057,-10.548231,0.401726,-6.893830
153,-0.313696,-0.950461,9.628633,40.671150,26.789375,-14.615069,-9.652920,1.363951,-7.499882
154,-0.478836,-1.055856,9.637450,14.377616,25.578678,-13.981092,-8.753656,2.150182,-8.107534
155,-0.455599,-1.553106,10.036569,-28.151157,16.793392,-11.009233,-9.005687,2.782449,-8.629914
156,-0.016890,-2.148771,10.083274,-46.321365,-8.363832,-7.876409,-10.263260,2.866553,-8.966190
157,-0.064150,-2.376001,9.699508,-26.485037,-13.669188,-0.435497,-11.479193,2.478698,-9.035306
158,-0.094862,-2.495202,9.138411,-37.409573,-9.507036,7.165189,-12.536138,2.123598,-8.845981
159,0.157330,-2.494854,9.148288,-34.538738,-19.317110,12.697612,-13.720340,1.730646,-8.413556
160,0.077744,-2.011560,7.808020,7.583557,-19.007668,16.372261,-14.153478,1.226694,-7.790143
161,-0.025875,-1.268172,7.140438,39.875332,-15.591986,22.679325,-13.348637,0.819282,-7.022314
162,0.050941,-1.397586,7.468575,4.999007,-20.840858,25.097319,-12.590661,0.404845,-6.111409
163,0.187745,-2.351513,9.074758,-37.312599,-26.856070,21.893648,-13.127648,-0.193305,-5.169763
164,0.266169,-3.249552,9.933600,-43.891476,-24.286470,14.090011,-14.488726,-0.874787,-4.382535
165,0.316503,-3.700772,10.857771,-49.060455,-17.889725,9.689465,-16.049467,-1.447180,-3.814790
166,0.210088,-3.910268,11.202653,-47.662136,-7.483985,6.154927,-17.671738,-1.774300,-3.438627
167,0.286056,-4.231066,11.305760,-45.884182,-2.669580,0.088555,-19.235325,-1.901107,-3.285333
168,0.053747,-4.204755,10.937447,-35.575439,8.797832,-2.835194,-20.590246,-1.819858,-3.362932
169,-0.217134,-3.768710,10.044015,-22.970226,17.695364,1.167643,-21.560709,-1.417149,-3.546687
170,-0.218229,-3.924599,9.971575,-25.553288,16.132437,1.154430,-22.366028,-0.879695,-3.720625
171,-0.103592,-4.134155,9.761577,-27.010721,10.103631,-1.498366,-23.239952,-0.478927,-3.895560
172,-0.060972,-4.083004,9.398314,-24.943665,5.676848,-0.095928,-24.104885,-0.248758,-4.025948
173,-0.046846,-4.200659,8.903580,-29.119923,2.947854,2.881202,-25.005850,-0.098911,-4.043642
174,0.092536,-4.285640,8.513469,-28.314060,-2.870313,3.182075,-25.963173,-0.054529,-3.953104
175,0.272585,-3.999460,8.097684,-13.306800,-10.304792,1.489650,-26.657240,-0.217051,-3.786342
176,0.449918,-3.841467,7.918936,-1.626801,-16.921957,0.096465,-26.907839,-0.610504,-3.558819
177,0.651012,-3.978754,7.975685,-1.449228,-21.365507,-3.682670,-26.962896,-1.206691,-3.323473
178,0.732442,-3.913288,8.248622,7.118038,-18.919884,-6.534009,-26.872667,-1.882430,-3.171322
179,0.623277,-3.789367,8.564840,15.704179,-8.815389,-7.628783,-26.492340,-2.401550,-3.175090
180,0.430903,-4.040887,8.927058,9.097504,4.804288,-7.412945,-26.070696,-2.572633,-3.371011
181,0.186910,-4.254572,9.264995,6.767482,18.511951,-6.159714,-25.790562,-2.322340,-3.745002
182,-0.224952,-4.181302,9.505104,14.367887,33.511227,0.283485,-25.422777,-1.582955,-4.208589
183,-0.547175,-4.265837,9.598749,14.055737,42.662594,7.374490,-24.942320,-0.379630,-4.633304
184,-0.413478,-4.296047,9.319270,10.587599,35.638424,7.390703,-24.533707,0.908475,-4.956264
185,-0.214382,-4.012730,9.009759,13.184426,22.968740,4.051541,-24.143242,1.876918,-5.185233
186,-0.062392,-4.059042,8.707272,0.064600,11.555618,0.573574,-23.928532,2.433889,-5.348747
187,0.268418,-4.108595,8.350557,-12.805015,-4.529658,-7.703123,-24.147520,2.492294,-5.505450
188,0.548304,-4.076186,8.054906,-19.168816,-20.124926,-16.215607,-24.687712,1.953223,-5.699049
189,0.318595,-4.134439,8.294771,-20.387556,-17.179058,-15.148765,-25.352507,1.168763,-5.910277
190,0.044454,-4.375892,8.571011,-21.139887,-10.847323,-11.049134,-26.047512,0.558568,-6.100934
191,-0.054849,-4.422302,8.766097,-10.195855,-12.139188,-9.148980,-26.570524,0.065920,-6.232483
192,-0.472924,-4.484819,8.723229,-4.520391,-5.929623,1.685979,-26.815744,-0.258978,-6.208735
193,-0.678951,-4.290217,8.823512,6.004214,-3.752222,10.172511,-26.792078,-0.314012,-5.959511
194,-0.602031,-4.238530,8.595110,4.103449,-6.936340,14.071483,-26.625816,-0.291715,-5.518541
195,-0.579748,-4.330580,8.466791,-4.311083,-7.873129,19.606041,-26.632273,-0.260659,-4.906154
196,-0.554431,-4.229035,8.354465,-6.244780,-6.369257,25.277828,-26.810820,-0.135940,-4.131290
197,-0.124520,-4.140607,8.544138,-3.070665,-15.024533,19.686943,-26.967709,-0.114967,-3.301654
198,0.211752,-4.473543,8.629824,-10.644943,-19.986269,14.261123,-27.200211,-0.377055,-2.532377
199,0.448217,-4.589408,8.775373,-6.830097,-20.677746,9.025697,-27.498631,-0.800242,-1.876265
200,0.564506,-4.495426,8.816547,1.728327,-16.013741,3.448111,-27.592274,-1.246377,-1.409267
201,0.587916,-4.527355,8.948635,3.302739,-7.533261,-1.540185,-27.513760,-1.579845,-1.199751
202,0.379031,-4.570175,9.090150,4.242070,6.118315,-3.359652,-27.386406,-1.638492,-1.261444
203,0.211280,-4.280670,9.024132,13.423119,16.635071,-4.910978,-27.084312,-1.364465,-1.557763
204,0.054899,-4.263958,8.994865,11.722450,24.148634,-6.282672,-26.656170,-0.842396,-2.031469
205,-0.099343,-4.195065,8.982748,11.528995,27.975883,-6.502418,-26.263641,-0.159839,-2.609550
206,-0.162705,-4.173475,8.812243,6.834274,25.856529,-7.098416,-25.959663,0.545918,-3.208030
207,-0.195177,-3.991771,8.602881,7.845787,21.949406,-7.147747,-25.723288,1.159281,-3.769232
208,-0.278198,-3.988350,8.484840,5.263212,18.093166,-7.501999,-25.517242,1.655509,-4.277980
209,-0.384986,-3.995478,8.405196,1.606481,13.894524,-6.243991,-25.416725,2.038236,-4.714304
210,-0.392932,-4.253253,8.513382,-5.513817,6.614118,-7.043934,-25.494825,2.251578,-5.061495
211,-0.548681,-4.256529,8.689631,1.673654,4.561389,-4.237658,-25.568708,2.338413,-5.311780
213,-0.467860,-4.410065,8.765443,2.377725,-4.553839,-2.348278,-25.505198,2.291322,-5.410914
214,-0.247378,-4.475473,8.880096,2.696788,-15.740570,-1.218203,-25.417147,1.960413,-5.319077
215,0.143477,-4.360234,8.998506,9.653758,-27.815531,-3.618880,-25.204531,1.269749,-5.081458
216,0.528930,-4.073809,8.842875,15.107353,-36.515549,-6.035727,-24.787899,0.229996,-4.774407
217,0.878242,-4.026956,8.812953,10.767298,-40.717564,-8.046479,-24.359055,-1.038151,-4.452739
218,1.066609,-4.027215,8.844208,4.936962,-36.878757,-10.186116,-24.104965,-2.341894,-4.198432
219,1.145816,-4.019853,8.949862,1.185354,-36.156086,-15.400266,-24.008820,-3.627026,-4.091002
220,0.975219,-3.898939,8.965885,3.787004,-16.487207,-10.512836,-23.923717,-4.604083,-4.128993
221,0.840849,-3.751798,9.107346,11.484876,-0.264310,-5.681976,-23.658224,-4.968422,-4.264114
222,0.532013,-3.670993,9.310505,16.879070,18.904427,1.119534,-23.169306,-4.713514,-4.458548
223,0.269372,-3.695619,9.488599,12.631195,25.247452,3.254748,-22.660975,-4.007331,-4.679143
224,0.012138,-3.685194,9.468483,10.692714,31.766075,5.960676,-22.258644,-3.070654,-4.901082
225,-0.155646,-3.802373,9.395700,5.974542,32.305889,8.803142,-21.973288,-1.988853,-5.075636
226,-0.281316,-3.895593,9.355921,0.862790,29.376560,9.934619,-21.857159,-0.918661,-5.170029
227,-0.203574,-3.964839,9.224820,-4.830939,19.339361,7.671084,-21.923183,-0.055963,-5.200843
228,-0.219552,-3.822724,9.169611,-3.465594,13.612229,9.948108,-22.061245,0.563183,-5.134628
229,-0.446774,-3.659358,8.983992,1.120798,13.908679,17.166422,-22.096834,1.158027,-4.888234
230,-0.566936,-3.713160,9.109790,-0.832899,7.031868,17.648333,-22.082125,1.699501,-4.481508
231,-0.580680,-3.804932,9.054083,-4.513836,1.941567,18.835087,-22.154873,2.067048,-3.974330
232,-0.639295,-3.725435,8.862922,-3.862730,0.049384,20.883118,-22.271582,2.348136,-3.373736
233,-0.522076,-3.830246,8.730692,-8.605991,-5.255155,18.065813,-22.452591,2.514811,-2.739845
234,-0.180290,-4.044999,8.876695,-11.944953,-16.184999,9.966301,-22.771141,2.364805,-2.170822
235,0.089462,-4.070470,8.857186,-10.253896,-22.612329,4.871634,-23.123976,1.866009,-1.690974
236,0.134913,-4.087527,8.941319,-9.921624,-23.533854,-1.352038,-23.451057,1.182786,-1.333204
237,0.169587,-4.117565,9.063243,-6.509884,-16.339663,-5.511161,-23.722853,0.528135,-1.172210
