seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.791121,7.787849,-9.225799,-14.305563,-0.974972,0.163708,0.992182,-0.124499,-0.008620,0.000358
62,-0.570100,-2.795593,9.154468,-21.243229,8.442486,-8.173639,-15.320802,0.057417,-0.188576,0.991074,-0.133300,0.000716,-0.001564
63,-0.726386,-2.996271,9.413952,-22.328510,8.439467,-5.784734,-16.549898,1.115581,-0.502851,0.989539,-0.143873,0.010265,-0.002941
64,-0.660456,-3.298846,9.402598,-22.226662,8.609786,-1.551141,-17.808844,2.032320,-0.725619,0.987790,-0.154648,0.018500,-0.003510
65,-0.431056,-3.514937,8.837650,-21.722546,7.588603,3.112369,-19.209543,2.619895,-0.816514,0.985727,-0.166642,0.023728,-0.003209
66,-0.193124,-3.813147,8.712279,-22.113237,6.207370,6.528682,-20.767117,2.801335,-0.779675,0.983337,-0.180015,0.025269,-0.002285
68,-0.106683,-4.032370,8.308990,-20.038500,3.500704,7.336802,-22.416271,2.677710,-0.661754,0.980670,-0.194185,0.024041,-0.001122
69,0.063429,-4.261569,7.813489,-19.313339,1.713636,5.901522,-24.194202,2.323753,-0.533793,0.977602,-0.209431,0.020803,-0.000304
70,0.335749,-4.597709,7.949236,-19.278168,2.216226,3.031486,-26.034801,1.698263,-0.458624,0.974200,-0.225163,0.015340,-0.000561
71,0.276501,-4.785312,8.097419,-18.070471,2.709568,-0.610730,-27.694252,1.011921,-0.472709,0.970900,-0.239285,0.009561,-0.001892
72,0.074292,-4.887943,7.883592,-15.830600,3.023844,-2.743328,-29.124441,0.585325,-0.572061,0.967857,-0.251400,0.006199,-0.003547
73,-0.124989,-5.044184,8.462487,-13.649166,3.649048,-3.646936,-30.194548,0.496788,-0.722722,0.965464,-0.260425,0.005828,-0.004960
74,-0.220323,-5.379333,8.494798,-7.673550,3.219036,-3.306496,-30.933693,0.626695,-0.884485,0.963753,-0.266628,0.007329,-0.005980
75,-0.437930,-5.484023,8.278287,-2.208257,0.877811,-2.399485,-31.659719,0.964614,-1.009701,0.962025,-0.272690,0.010502,-0.006181
76,-0.443595,-5.751525,8.353278,2.472433,-0.333976,-0.483684,-32.289818,1.353842,-1.068922,0.960483,-0.277930,0.013941,-0.005674
77,-0.416345,-5.859216,8.373546,7.498268,-0.722261,1.663757,-32.680611,1.601499,-1.056679,0.959509,-0.281179,0.016004,-0.004916
78,-0.360744,-5.910119,8.212839,10.186320,-1.303159,2.639062,-32.958282,1.754161,-0.993955,0.958812,-0.283495,0.017138,-0.003975
79,-0.399155,-5.720330,8.247488,10.437810,-1.725508,3.341141,-33.095322,1.862747,-0.897222,0.958463,-0.284644,0.017811,-0.002875
80,-0.309631,-5.718213,8.289597,10.511349,-1.638376,4.084320,-33.070572,1.925547,-0.773251,0.958520,-0.284450,0.018028,-0.001686
81,-0.200235,-5.446212,8.309625,10.471026,-2.238408,3.536263,-32.889301,1.827584,-0.637279,0.958982,-0.282964,0.016870,-0.000818
82,-0.150788,-5.300577,8.415019,9.342096,-2.611463,2.344053,-32.487133,1.581782,-0.510056,0.959997,-0.279633,0.014497,-0.000412
83,-0.032043,-5.140632,8.479583,8.691499,-2.034144,0.333798,-31.925493,1.225966,-0.425927,0.961390,-0.274956,0.011308,-0.000631
84,0.061825,-5.091972,8.643490,8.273211,-1.100027,-2.981277,-31.285210,0.761592,-0.431412,0.962941,-0.269604,0.007415,-0.001833
85,0.076729,-4.917746,8.670225,7.809160,-0.660103,-6.863863,-30.656565,0.321140,-0.554745,0.964416,-0.264332,0.003982,-0.003928
86,0.254120,-4.900817,9.081546,6.092477,0.201094,-7.280994,-30.022955,-0.098066,-0.753820,0.965851,-0.259012,0.000877,-0.006575
87,0.244488,-4.590360,8.695401,6.692326,0.775378,-9.080637,-29.359167,-0.524728,-1.001465,0.967301,-0.253440,-0.002215,-0.009614
88,0.021929,-4.447396,8.829848,5.378784,1.122993,-9.134230,-28.673306,-0.737263,-1.287257,0.968759,-0.247668,-0.003452,-0.012476
89,-0.077679,-4.302599,8.973752,5.431270,0.140827,-6.751995,-27.922289,-0.686105,-1.535747,0.970336,-0.241316,-0.002577,-0.014450
90,-0.108561,-4.156518,9.079616,5.870492,0.404270,-5.327817,-26.983643,-0.477897,-1.724136,0.972270,-0.233339,-0.000545,-0.015603
91,-0.295000,-4.014651,8.734519,6.563020,-0.122113,-5.780231,-26.026510,-0.083751,-1.893105,0.974182,-0.225157,0.003008,-0.016260
92,-0.382722,-4.088427,9.199444,5.216024,-0.417906,-3.742251,-25.318081,0.363216,-2.027559,0.975546,-0.219059,0.006969,-0.016568
