seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,-9.806052,-0.028449,-0.210348,0.524574,-0.110295,0.063659,-172.297653,88.760300,-172.129654
2,-9.798990,-0.030120,-0.177979,0.374234,-1.567169,-0.061214,-172.107330,88.787750,-171.954254
3,-9.810768,-0.032613,-0.183309,0.297650,-1.075168,-0.217003,-171.574768,88.831146,-171.432816
4,-9.810559,-0.027144,-0.178797,0.187588,-0.930049,0.091891,-171.215836,88.864090,-171.081863
5,-9.811672,-0.022942,-0.174187,0.139456,-0.864759,0.292129,-171.301331,88.894646,-171.172852
6,-9.814957,-0.027140,-0.166525,0.075910,-0.972113,0.029391,-171.333115,88.924622,-171.208221
8,-9.815860,-0.027417,-0.170276,0.074169,-0.552836,-0.022694,-171.127670,88.950401,-171.005234
9,-9.814668,-0.028547,-0.168685,0.070198,-0.430476,-0.062413,-170.907593,88.966179,-170.787491
10,-9.818474,-0.035397,-0.172475,0.109904,-0.116349,-0.386704,-170.411484,88.973969,-170.294373
11,-9.822077,-0.038065,-0.177838,0.146654,0.200801,-0.436589,-169.667709,88.970352,-169.554688
12,-9.820115,-0.029437,-0.181075,0.118783,0.368321,0.065287,-169.421707,88.959953,-169.313065
13,-9.825462,-0.027652,-0.177681,0.094240,0.135784,0.191796,-169.732819,88.952454,-169.627777
15,-9.825603,-0.024231,-0.171063,0.067232,-0.218707,0.317640,-170.174606,88.955444,-170.072357
16,-9.822947,-0.020548,-0.167649,0.052053,-0.353999,0.417098,-170.751144,88.966942,-170.650970
17,-9.818027,-0.025950,-0.171042,0.030120,-0.107732,0.065353,-171.124207,88.975304,-171.025482
18,-9.821342,-0.034354,-0.165540,0.021927,-0.317756,-0.385887,-170.764938,88.981628,-170.667038
19,-9.820498,-0.041396,-0.175874,0.016244,0.227909,-0.676387,-169.769272,88.980286,-169.671860
20,-9.819802,-0.041086,-0.183093,0.021493,0.562175,-0.525018,-168.808929,88.963913,-168.711975
22,-9.822371,-0.039606,-0.180973,0.037904,0.335949,-0.289186,-168.242279,88.946121,-168.146210
23,-9.825561,-0.032634,-0.174177,0.027138,-0.108018,0.155904,-168.165421,88.941864,-168.070419
24,-9.823997,-0.031799,-0.175476,0.013779,-0.070411,0.212559,-168.458298,88.945938,-168.364044
25,-9.823465,-0.023950,-0.169940,0.001297,-0.298333,0.531162,-169.056046,88.954323,-168.962128
26,-9.821215,-0.024818,-0.167125,0.005597,-0.387877,0.386797,-169.769562,88.968643,-169.675888
