seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-55.078583,1.569025,5.178524,-22.621904,-0.963040,0.501115,0.980540,-0.196089,-0.009098,0.002640
62,-0.229108,-7.263363,6.466880,-196.645920,13.590479,12.574972,-26.817261,-0.610185,0.663930,0.972718,-0.231857,-0.006523,0.004401
63,-0.397380,-7.135208,6.429547,-162.203217,18.675720,15.812260,-32.784695,0.090909,0.807360,0.959326,-0.282212,-0.001227,0.006983
64,-0.381881,-7.215138,6.592813,-115.632881,12.691161,13.235865,-37.402481,0.794907,0.907036,0.947133,-0.320668,0.004033,0.009721
65,-0.341556,-7.149079,6.744862,-71.990158,6.434729,9.179137,-40.523453,1.276233,0.997247,0.937993,-0.346365,0.007434,0.012020
66,-0.301635,-6.967135,6.775047,-41.442764,1.177885,5.907473,-42.410343,1.537163,1.101491,0.932118,-0.361780,0.009029,0.013812
67,-0.138866,-6.921373,6.935269,-22.042496,-6.856305,-1.250851,-43.465038,1.520356,1.222550,0.928736,-0.370352,0.008374,0.014822
68,-0.106398,-6.865548,7.042494,-5.145538,-4.558739,-0.337996,-43.915432,1.364306,1.334001,0.927280,-0.373999,0.006689,0.015247
69,-0.115927,-6.804668,7.070737,-3.022580,-3.431467,-1.977750,-44.050091,1.241574,1.398609,0.926847,-0.375084,0.005466,0.015376
70,-0.114095,-6.789394,7.035910,-2.815783,-2.312794,-3.589339,-44.147411,1.108262,1.398578,0.926544,-0.375863,0.004375,0.014944
71,-0.063521,-6.780109,6.976314,-3.341116,-1.477637,-4.863778,-44.251076,0.964766,1.341603,0.926227,-0.376689,0.003389,0.014016
72,-0.140673,-6.762995,6.853287,-5.006027,0.676288,-4.845230,-44.391895,0.842162,1.235156,0.925789,-0.377816,0.002732,0.012756
73,-0.137296,-6.764040,6.827322,-5.835907,1.980366,-4.591619,-44.574619,0.763548,1.091935,0.925207,-0.379284,0.002551,0.011344
74,-0.135810,-6.778946,6.821840,-7.295280,1.911808,-3.846610,-44.795368,0.710773,0.946336,0.924493,-0.381060,0.002588,0.009998
75,-0.078114,-6.888373,6.792776,-10.469621,0.867562,-3.771742,-45.092911,0.653840,0.823747,0.923514,-0.383454,0.002513,0.008827
76,-0.087309,-7.120493,6.793391,-13.093233,0.758569,-3.285151,-45.486721,0.589277,0.721736,0.922203,-0.386621,0.002308,0.007797
77,-0.025871,-7.192531,6.707792,-12.630354,-0.172342,-2.691270,-45.916180,0.524781,0.645196,0.920756,-0.390071,0.002021,0.006971
78,-0.002088,-7.147319,6.599184,-11.810231,-0.700547,-1.752607,-46.323868,0.461281,0.604335,0.919368,-0.393342,0.001627,0.006432
79,0.018969,-7.211631,6.581400,-11.442475,-0.657797,-0.883427,-46.711514,0.413798,0.590535,0.918036,-0.396448,0.001272,0.006163
80,-0.011409,-7.266104,6.597123,-8.909919,-0.370102,0.402996,-47.050667,0.396228,0.597584,0.916859,-0.399163,0.001089,0.006162
81,-0.000022,-7.275829,6.589881,-5.640948,-0.662832,0.993773,-47.292980,0.401580,0.626061,0.916011,-0.401101,0.001019,0.006410
82,0.010545,-7.277894,6.548023,-7.920864,-3.147369,-0.836140,-47.518684,0.360518,0.674594,0.915218,-0.402904,0.000508,0.006655
83,0.042477,-7.354466,6.527934,-8.141725,-4.381189,-2.035256,-47.786083,0.240623,0.735050,0.914277,-0.405034,-0.000678,0.006715
84,0.068089,-7.345348,6.547296,-3.562335,-4.882122,-2.889784,-47.980988,0.076195,0.794492,0.913589,-0.406579,-0.002211,0.006605
85,0.115457,-7.264237,6.566885,1.904604,-5.452450,-4.744546,-48.008640,-0.133635,0.837266,0.913493,-0.406787,-0.004038,0.006200
86,0.110459,-7.177137,6.587559,5.568209,-4.070887,-4.000100,-47.884193,-0.348183,0.857411,0.913935,-0.405779,-0.005813,0.005605
87,0.125363,-7.204955,6.681042,7.130951,-2.929949,-3.637374,-47.672562,-0.520867,0.858208,0.914683,-0.404078,-0.007184,0.005013
88,0.093941,-7.192647,6.814804,12.087016,-0.581160,-1.987925,-47.352070,-0.629537,0.838000,0.915809,-0.401511,-0.007968,0.004491
89,0.061541,-7.136376,6.811795,12.435825,0.984361,-0.572726,-46.942978,-0.656260,0.803941,0.917237,-0.398240,-0.008047,0.004154
90,0.001737,-7.121741,6.804651,9.438561,2.704767,1.892919,-46.578094,-0.598115,0.774158,0.918502,-0.395323,-0.007465,0.004142
91,-0.020898,-7.123452,6.804847,6.348202,2.887305,2.946802,-46.314880,-0.475433,0.762099,0.919410,-0.393222,-0.006430,0.004483
92,-0.007579,-7.103325,6.783712,4.184474,1.454280,3.006762,-46.139454,-0.353717,0.778449,0.920011,-0.391821,-0.005502,0.005040
93,0.016467,-7.036331,6.677107,1.359410,-0.441253,3.189103,-46.047398,-0.267593,0.837891,0.920323,-0.391085,-0.005009,0.005816
94,-0.012660,-7.015559,6.681591,1.694011,-0.355891,5.571259,-45.996944,-0.171729,0.948826,0.920488,-0.390681,-0.004614,0.007036
95,-0.065157,-7.033026,6.741292,3.817912,0.046740,8.775328,-45.905334,-0.003449,1.118771,0.920784,-0.389952,-0.003835,0.008978
96,-0.011527,-6.981461,6.745880,6.099385,-3.694420,7.269680,-45.739754,0.145957,1.348738,0.921319,-0.388626,-0.003401,0.011339
98,-0.066862,-6.915308,6.923427,11.421354,-3.248312,8.313498,-45.446915,0.250510,1.613207,0.922275,-0.386273,-0.003422,0.013829
99,-0.075507,-6.867891,7.055953,13.523345,-3.736692,7.271799,-45.029751,0.352875,1.878793,0.923632,-0.382917,-0.003434,0.016324
