seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-3.690094,-7.077080,9.675728,-8.459463,1.328144,-0.041281,0.997210,-0.073747,0.011585,0.000496
65,-0.009742,-1.725410,9.703197,-2.933671,-6.143303,10.141058,-8.562068,1.159012,0.317998,0.997153,-0.074673,0.009879,0.003522
66,-0.051611,-1.815376,9.531533,-4.623627,-5.192773,9.576536,-8.681269,1.021456,0.671292,0.997071,-0.075734,0.008445,0.006516
67,-0.027438,-1.892513,9.569386,-8.328221,-5.477229,7.562102,-8.891956,0.889394,0.980812,0.996919,-0.077580,0.007074,0.009135
68,-0.053452,-2.004835,9.605688,-11.387901,-4.857038,5.077729,-9.217215,0.752572,1.216002,0.996684,-0.080412,0.005693,0.011105
69,-0.049362,-1.951134,9.567679,-13.018453,-4.394501,2.205368,-9.622266,0.620441,1.361029,0.996386,-0.083928,0.004399,0.012289
70,-0.084114,-2.178573,9.744476,-20.669399,-3.807323,-0.985970,-10.183327,0.489383,1.404573,0.995965,-0.088794,0.003166,0.012587
71,-0.165590,-2.081887,9.746870,-18.341436,-2.619297,-1.771409,-10.833710,0.375849,1.378995,0.995453,-0.094433,0.002129,0.012290
72,-0.094282,-2.055790,9.738944,-16.433155,-2.811473,-1.471755,-11.413479,0.276664,1.343449,0.994970,-0.099458,0.001236,0.011905
73,0.082066,-2.440126,9.868604,-19.475916,-3.678047,-4.840940,-12.012248,0.149393,1.262368,0.994448,-0.104643,0.000144,0.011092
74,-0.033614,-2.365054,9.801741,-11.237714,-0.831142,-10.076145,-12.524485,0.023249,1.035364,0.993992,-0.109077,-0.000784,0.009003
75,-0.076120,-2.169395,9.618434,-4.935395,0.732510,-13.132805,-12.793980,-0.062776,0.658304,0.993758,-0.111412,-0.001184,0.005648
76,0.140230,-2.450264,9.586864,-10.344560,-0.976907,-16.070667,-13.047705,-0.175340,0.184799,0.993523,-0.113614,-0.001703,0.001428
77,-0.021944,-2.586009,9.269968,-13.206916,1.501423,-18.270014,-13.437852,-0.298079,-0.374314,0.993123,-0.117006,-0.002201,-0.003548
78,-0.108115,-2.327432,8.846404,-13.857539,2.271915,-15.550419,-13.885731,-0.370139,-0.936797,0.992626,-0.120901,-0.002218,-0.008505
79,0.057912,-2.652032,8.874154,-24.140024,-0.880540,-12.007826,-14.515777,-0.460438,-1.387693,0.991901,-0.126374,-0.002456,-0.012520
80,0.065682,-2.696040,9.594158,-20.229120,-1.254609,-9.255081,-15.252076,-0.586380,-1.721063,0.991020,-0.132766,-0.003078,-0.015565
81,-0.259082,-2.639878,10.691454,-9.623184,2.368208,-4.197203,-15.747235,-0.628461,-1.942090,0.990403,-0.137059,-0.003110,-0.017538
82,-0.017335,-3.123784,11.949109,-5.426387,-0.070682,-0.978725,-15.997108,-0.615192,-2.035400,0.990088,-0.139219,-0.002844,-0.018335
83,0.254955,-3.823225,12.682912,-8.100971,-2.480947,-1.466242,-16.222250,-0.667396,-2.062773,0.989804,-0.141172,-0.003225,-0.018641
84,0.287871,-4.433690,12.754342,-13.743096,-2.845073,-2.510645,-16.585823,-0.771276,-2.101321,0.989337,-0.144328,-0.004014,-0.019115
85,0.316094,-4.505383,11.559758,-23.001120,-4.327834,-0.995399,-17.197914,-0.902634,-2.122473,0.988537,-0.149631,-0.005018,-0.019490
86,0.736333,-4.364580,9.680108,-41.204884,-10.961294,-3.004832,-18.268194,-1.165731,-2.108315,0.987072,-0.158895,-0.007122,-0.019778
87,0.327054,-3.391461,7.679111,-54.749504,-10.555671,-2.067627,-19.868084,-1.532216,-2.071247,0.984716,-0.172709,-0.010050,-0.020108
88,-0.077805,-2.516724,5.795311,-59.612892,-7.631682,3.313486,-21.777323,-1.808108,-1.943625,0.981682,-0.189113,-0.012288,-0.019633
89,-0.112700,-1.715944,4.922301,-49.357960,-6.194500,7.221243,-23.601088,-1.953412,-1.691938,0.978565,-0.204700,-0.013665,-0.017936
90,-0.077481,-1.739076,4.913113,-39.462585,-6.002049,8.463647,-25.092190,-2.031394,-1.369573,0.975852,-0.217382,-0.014706,-0.015515
91,-0.165845,-2.074075,5.353692,-19.530973,-2.637469,10.034818,-26.087297,-2.028437,-1.029126,0.973971,-0.225804,-0.015217,-0.012742
92,0.227992,-2.833076,6.531842,2.520648,-4.565163,6.804167,-26.381453,-2.012546,-0.723872,0.973421,-0.228262,-0.015657,-0.010157
93,0.483285,-3.110556,8.034122,23.774456,-2.589452,3.808741,-25.950747,-2.042015,-0.512443,0.974284,-0.224572,-0.016360,-0.008358
94,0.855420,-4.384661,9.577117,17.720217,-4.152701,4.234170,-25.265297,-2.085847,-0.342956,0.975614,-0.218715,-0.017106,-0.006901
95,1.232747,-5.360937,10.971416,18.400463,-4.864609,2.667909,-24.669554,-2.173404,-0.175045,0.976733,-0.213613,-0.018201,-0.005543
96,0.977146,-5.340952,11.405721,20.964520,-0.786695,1.629402,-24.017519,-2.229750,-0.070841,0.977928,-0.208034,-0.018903,-0.004653
97,0.953682,-5.030966,11.023423,12.991456,-1.168121,1.051827,-23.453695,-2.241730,-0.016950,0.978940,-0.203210,-0.019123,-0.004121
98,0.791967,-5.026831,10.669697,6.535913,-0.520732,1.027659,-23.129934,-2.253863,0.026077,0.979509,-0.200436,-0.019314,-0.003720
99,0.569232,-4.175872,9.746046,16.719851,1.024780,-0.548647,-22.742502,-2.243001,0.030150,0.980183,-0.197123,-0.019240,-0.003601
100,0.516604,-3.499693,8.827093,17.353313,0.950231,-3.508337,-22.171686,-2.238471,-0.044984,0.981152,-0.192250,-0.019093,-0.004141
101,1.385731,-3.863614,8.900347,-4.897000,-43.041416,-21.679901,-21.958284,-3.046396,-0.170588,0.981341,-0.190423,-0.025812,-0.006523
102,0.966211,-4.259905,9.082728,-4.638390,-5.839392,-7.287506,-22.108191,-3.982813,-0.310720,0.980832,-0.191712,-0.033585,-0.009322
103,1.042296,-4.122386,9.237067,-3.945665,-6.372595,-6.471328,-22.241982,-4.257823,-0.446153,0.980510,-0.192889,-0.035700,-0.010983
104,1.042432,-4.059513,9.206798,-8.054745,-7.937819,-3.192648,-22.437475,-4.539650,-0.504662,0.980079,-0.194572,-0.037992,-0.012022
105,0.875416,-3.932752,9.115625,-8.570838,-7.557730,3.051946,-22.722403,-4.779080,-0.407261,0.979517,-0.196966,-0.040176,-0.011695
106,0.287374,-3.464721,8.947694,-1.593694,-0.561496,8.309063,-22.910784,-4.830494,-0.179389,0.979195,-0.198493,-0.040991,-0.009902
107,0.903414,-3.314033,9.009010,22.162640,-7.767705,4.514545,-22.589119,-4.876005,0.072372,0.979751,-0.195649,-0.041838,-0.007712
108,1.105613,-3.492684,9.207828,22.952177,-12.788884,1.898855,-21.857441,-5.153179,0.301891,0.980890,-0.189279,-0.044638,-0.005939
109,1.087459,-3.412312,9.352636,18.668293,-1.853753,0.731464,-21.175924,-5.364168,0.433016,0.981923,-0.183368,-0.046691,-0.004888
110,0.850039,-3.244033,9.418672,20.511765,2.262471,-3.353546,-20.518829,-5.373565,0.389131,0.982953,-0.177752,-0.046730,-0.005011
111,1.072468,-3.872404,9.372236,8.263664,-0.204733,-3.613236,-20.027878,-5.381869,0.267680,0.983696,-0.173588,-0.046639,-0.005866
112,0.910574,-3.784654,9.331136,6.470248,0.982392,-4.199058,-19.770321,-5.414085,0.140364,0.984064,-0.171425,-0.046738,-0.006903
113,0.788550,-3.811430,9.195347,-13.095531,5.435373,0.250524,-19.871515,-5.335808,0.041740,0.983937,-0.172340,-0.045912,-0.007673
114,0.730048,-3.821787,9.171896,-11.648602,7.001333,4.846577,-20.284756,-5.112127,0.050340,0.983397,-0.175900,-0.043977,-0.007421
115,0.974412,-4.011190,9.230154,5.154770,-2.115143,2.012749,-20.400024,-4.996143,0.129646,0.983268,-0.176868,-0.043097,-0.006606
116,0.810084,-3.407587,9.321323,16.820360,-0.069665,0.897384,-20.038927,-5.013650,0.188033,0.983817,-0.173745,-0.043356,-0.005995
117,0.766337,-3.236717,9.259879,20.232246,-0.091041,1.748578,-19.425108,-5.001379,0.230552,0.984741,-0.168458,-0.043345,-0.005380
119,0.788096,-3.196743,9.309104,14.906829,-0.683676,-0.316959,-18.841816,-5.005730,0.257419,0.985585,-0.163433,-0.043448,-0.004934
120,0.757762,-3.158470,9.424629,13.258440,3.571000,-1.049992,-18.369194,-4.967458,0.220388,0.986263,-0.159383,-0.043087,-0.005020
121,0.678172,-2.944529,9.379666,16.138100,7.365056,-1.363343,-17.871136,-4.806816,0.124993,0.987001,-0.155142,-0.041595,-0.005437
122,0.685689,-2.805145,9.352847,14.138762,6.315262,-2.103229,-17.356316,-4.607019,0.000423,0.987753,-0.150762,-0.039733,-0.006061
123,0.681167,-2.809744,9.508706,0.145250,2.590488,-3.798424,-17.107260,-4.494425,-0.137911,0.988109,-0.148667,-0.038596,-0.007021
124,0.694047,-2.632786,9.565886,13.631368,6.653956,-3.534363,-16.865040,-4.382926,-0.300335,0.988448,-0.146636,-0.037441,-0.008198
125,0.833636,-2.540173,9.647976,17.242290,0.577573,-6.201307,-16.336082,-4.313640,-0.490767,0.989122,-0.142134,-0.036645,-0.009583
126,0.671720,-2.552505,9.709174,6.241058,4.682752,-3.986401,-15.930549,-4.276587,-0.678495,0.989615,-0.138693,-0.036131,-0.011030
127,0.602773,-2.459770,9.762295,11.138309,4.985927,-3.329402,-15.629072,-4.154796,-0.840248,0.990000,-0.136137,-0.034916,-0.012188
128,0.598453,-2.372642,9.700557,26.321587,7.866921,-2.310287,-14.994301,-3.972941,-0.987807,0.990780,-0.130690,-0.033242,-0.013064
129,0.467911,-2.347674,9.598596,22.601046,10.608643,0.981031,-14.172384,-3.680359,-1.086929,0.991768,-0.123595,-0.030695,-0.013369
130,0.371828,-2.349127,9.502141,14.131041,11.323319,4.315698,-13.560161,-3.304219,-1.089112,0.992517,-0.118276,-0.027506,-0.012837
131,0.544871,-2.327502,9.390512,6.764745,-0.357270,3.377076,-13.216584,-3.096601,-1.006874,0.992928,-0.115270,-0.025828,-0.011834
132,0.421768,-2.387350,9.356243,-0.109939,4.057387,6.387206,-13.113469,-2.999401,-0.862072,0.993068,-0.114340,-0.025141,-0.010460
133,0.548266,-2.339608,9.143933,8.938214,-0.252731,5.702493,-12.975651,-2.892059,-0.679938,0.993245,-0.113103,-0.024403,-0.008745
134,0.728949,-2.257978,8.564512,6.881388,-1.904376,3.710594,-12.720193,-2.892342,-0.518665,0.993506,-0.110854,-0.024581,-0.007293
135,0.546728,-1.975844,8.042628,5.128157,1.902453,3.534863,-12.525988,-2.865990,-0.400632,0.993705,-0.109144,-0.024477,-0.006202
136,0.499584,-1.713578,8.148168,6.064327,4.078285,3.743677,-12.344160,-2.742527,-0.303574,0.993908,-0.107547,-0.023507,-0.005206
137,0.422375,-1.364895,8.549034,14.927238,6.108559,2.714062,-11.997496,-2.553884,-0.234107,0.994270,-0.104526,-0.021949,-0.004360
138,0.160072,-1.222264,9.354079,22.334719,11.115698,4.950342,-11.379253,-2.246976,-0.167040,0.994878,-0.099149,-0.019366,-0.003394
139,0.007716,-1.052179,11.171107,32.731113,12.645491,7.066844,-10.465853,-1.820192,-0.045429,0.995706,-0.091200,-0.015781,-0.001843
140,0.200305,-1.193780,13.211543,41.587612,9.864425,7.207051,-9.232178,-1.409892,0.125032,0.996681,-0.080459,-0.012351,0.000097
141,0.033663,-1.387715,14.107557,46.875469,9.866128,8.849725,-7.762719,-1.045252,0.341632,0.997662,-0.067660,-0.009302,0.002357
142,0.106939,-1.933410,14.295733,33.168247,6.894098,11.457767,-6.433612,-0.726217,0.643068,0.998391,-0.056077,-0.006642,0.005247
143,0.182576,-2.327435,13.770706,10.279528,3.556977,12.506399,-5.713790,-0.510191,1.021722,0.998710,-0.049799,-0.004891,0.008683
144,0.010047,-2.468705,12.003388,-15.664185,4.928349,14.215390,-5.806771,-0.324085,1.450454,0.998634,-0.050612,-0.003465,0.012498
145,-0.284848,-2.389490,9.705174,-41.096474,8.927887,15.584749,-6.754207,-0.039419,1.918505,0.998124,-0.058893,-0.001330,0.016692
146,-0.130344,-2.098567,7.800711,-63.223137,7.610551,13.446921,-8.491474,0.298697,2.361169,0.997037,-0.074072,0.001074,0.020740
147,-0.345267,-1.412171,6.162163,-65.449898,12.421073,10.769704,-10.632359,0.695743,2.702804,0.995390,-0.092767,0.003859,0.024045
148,-0.310153,-1.027632,5.221262,-55.669865,12.442653,7.939163,-12.646418,1.164923,2.925103,0.993513,-0.110353,0.007290,0.026486
149,-0.132308,-1.024350,5.204357,-39.132168,6.422198,2.750781,-14.223525,1.512265,3.025569,0.991831,-0.124097,0.009822,0.027828
150,-0.186030,-1.090350,5.673134,-17.182524,3.858064,0.620096,-15.161604,1.692508,3.036056,0.990752,-0.132251,0.011141,0.028205
151,-0.346269,-1.568293,6.731883,-0.194105,2.641483,0.362055,-15.451570,1.801386,3.023322,0.990400,-0.134780,0.012025,0.028250
152,-0.062858,-2.730434,8.521845,5.007295,-5.389970,-3.519083,-15.372540,1.743256,2.984861,0.990511,-0.134080,0.011587,0.027842
153,-0.160858,-2.997835,10.237488,23.033474,-6.516479,-6.406381,-14.908239,1.508505,2.876996,0.991108,-0.130008,0.009792,0.026597
154,-0.392525,-3.464054,11.709923,26.539539,-5.491454,-5.114115,-14.085377,1.266751,2.740922,0.992078,-0.122829,0.008035,0.025090
155,-0.156447,-3.323007,12.034173,24.831833,-7.608783,-6.638350,-13.231997,1.008451,2.601988,0.993023,-0.115379,0.006124,0.023566
156,0.058984,-2.924489,11.879535,20.024122,-8.103486,-9.235366,-12.487400,0.694208,2.402519,0.993818,-0.108858,0.003741,0.021498
157,-0.069121,-2.156370,10.933331,18.089043,-4.746916,-9.246940,-11.854737,0.419716,2.146726,0.994465,-0.103317,0.001708,0.019011
158,-0.129540,-2.060713,9.983900,4.037076,-2.789142,-8.372323,-11.487563,0.237246,1.884443,0.994839,-0.100100,0.000414,0.016569
159,-0.012512,-1.694801,9.169851,-0.072798,-3.605682,-9.822358,-11.422274,0.072311,1.608537,0.994937,-0.099512,-0.000769,0.014030
160,0.108773,-2.112294,9.335824,-9.396663,-4.803388,-10.584516,-11.579930,-0.132928,1.303254,0.994835,-0.100862,-0.002301,0.011198
161,0.051115,-2.534002,9.555076,-14.557777,-4.164330,-9.300285,-11.977911,-0.347092,1.009458,0.994502,-0.104306,-0.003931,0.008445
162,0.153083,-2.593931,9.746615,-13.847964,-5.104811,-8.006693,-12.449360,-0.559241,0.760327,0.994074,-0.108392,-0.005571,0.006067
163,0.322752,-2.635578,9.802210,-14.502021,-6.581616,-7.421886,-12.919337,-0.805756,0.552187,0.993619,-0.112466,-0.007529,0.003997
164,0.511633,-2.556795,9.614939,-13.829135,-7.889092,-8.087142,-13.388204,-1.099461,0.355315,0.993136,-0.116533,-0.009890,0.001961
165,0.393677,-2.356127,9.472789,-11.484001,-5.658098,-7.858165,-13.805623,-1.381366,0.149983,0.992680,-0.120161,-0.012124,-0.000149
166,0.403148,-2.363745,9.540098,-9.251435,-5.173135,-7.921013,-14.145702,-1.620007,-0.061669,0.992290,-0.123126,-0.013963,-0.002275
167,0.228260,-2.375102,9.542375,-4.903426,-2.195184,-6.298805,-14.375672,-1.797367,-0.261224,0.992012,-0.125142,-0.015276,-0.004224
168,0.198324,-2.397526,9.647925,-0.067107,-1.137970,-3.914796,-14.453684,-1.893497,-0.412340,0.991907,-0.125839,-0.015939,-0.005648
169,0.139435,-2.524898,9.820918,2.601982,0.022633,-0.753064,-14.409080,-1.930848,-0.483114,0.991946,-0.125463,-0.016187,-0.006295
170,0.080093,-2.572147,9.749337,7.433463,0.804829,3.363788,-14.243123,-1.906697,-0.444359,0.992133,-0.124021,-0.016029,-0.005910
171,0.126135,-2.355891,9.556623,14.506754,7.149349,8.430670,-13.882486,-1.730304,-0.285823,0.992550,-0.120875,-0.014687,-0.004300
