seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6099,-6.950475,6.970869,-0.056601,-0.031266,-0.110473,0.042093,90.465202,44.915131,90.658867,0.650421,0.269965,0.655739,0.272173
6101,-6.949268,6.973403,-0.071009,0.432846,0.369812,0.153245,90.476196,44.911842,90.664948,0.650373,0.270011,0.655772,0.272163
6102,-6.950685,6.982440,-0.073104,0.470349,0.398399,0.386569,90.503929,44.902733,90.682915,0.650243,0.270118,0.655859,0.272158
6103,-6.952560,6.976489,-0.070112,0.257743,0.183606,0.068127,90.525650,44.895069,90.696503,0.650140,0.270207,0.655925,0.272154
6104,-6.951293,6.976478,-0.075030,0.349518,0.259609,0.045979,90.543114,44.893101,90.706902,0.650070,0.270258,0.655986,0.272125
6105,-6.945127,6.972638,-0.074909,0.266221,0.198505,0.114158,90.560959,44.890354,90.717651,0.649995,0.270313,0.656048,0.272099
6106,-6.945382,6.964144,-0.073811,0.161234,0.092406,-0.196417,90.572937,44.891685,90.724510,0.649954,0.270334,0.656096,0.272062
6108,-6.942073,6.964346,-0.070618,-0.006009,-0.053202,-0.075585,90.576218,44.896210,90.725502,0.649955,0.270321,0.656116,0.272023
6109,-6.944502,6.964316,-0.068372,-0.094863,-0.146775,-0.132629,90.571251,44.899712,90.720856,0.649986,0.270300,0.656101,0.272005
6110,-6.943231,6.964827,-0.065457,-0.169803,-0.216004,-0.038450,90.560844,44.902622,90.712357,0.650038,0.270273,0.656063,0.272000
6111,-6.944204,6.962504,-0.062096,-0.223010,-0.285077,-0.121077,90.545998,44.905361,90.700600,0.650108,0.270240,0.656007,0.272003
6112,-6.945793,6.959716,-0.057177,-0.318921,-0.383329,-0.225697,90.525917,44.911243,90.684944,0.650206,0.270182,0.655936,0.271995
6113,-6.951653,6.962950,-0.061388,-0.107929,-0.179439,-0.266197,90.509514,44.919529,90.671806,0.650296,0.270117,0.655885,0.271967
6115,-6.948459,6.957771,-0.061680,-0.040195,-0.111844,-0.265760,90.502296,44.928444,90.665062,0.650351,0.270064,0.655872,0.271920
6116,-6.951593,6.952867,-0.055460,-0.219658,-0.294066,-0.467351,90.491325,44.940716,90.655663,0.650429,0.269986,0.655853,0.271859
6117,-6.954027,6.956191,-0.056234,-0.160215,-0.235175,-0.352521,90.476303,44.954453,90.643364,0.650527,0.269893,0.655820,0.271797
6118,-6.956595,6.964143,-0.060637,0.033727,-0.036066,-0.087306,90.469734,44.961823,90.637054,0.650575,0.269849,0.655806,0.271757
6119,-6.953354,6.959348,-0.056108,-0.086400,-0.148306,-0.068933,90.465805,44.964451,90.632744,0.650601,0.269837,0.655793,0.271740
6120,-6.957143,6.961795,-0.061967,0.130895,0.063973,-0.090821,90.465172,44.967125,90.630791,0.650613,0.269829,0.655793,0.271717
6122,-6.956346,6.965067,-0.062201,0.134158,0.068504,0.078211,90.471786,44.967316,90.633904,0.650591,0.269848,0.655816,0.271696
6123,-6.949229,6.968244,-0.060030,0.047526,-0.027413,0.435888,90.475433,44.958744,90.634773,0.650560,0.269912,0.655807,0.271729
6124,-6.946789,6.975439,-0.053253,-0.195373,-0.264863,0.686000,90.467957,44.940083,90.627670,0.650549,0.270017,0.655730,0.271838
6125,-6.947203,6.969851,-0.052284,-0.176085,-0.265173,0.336180,90.452805,44.923115,90.614990,0.650574,0.270100,0.655625,0.271949
6126,-6.943968,6.975752,-0.049587,-0.210439,-0.282870,0.494592,90.437149,44.909340,90.601944,0.650608,0.270164,0.655525,0.272043
6127,-6.946464,6.977543,-0.052890,-0.026937,-0.105538,0.355848,90.426643,44.895214,90.592659,0.650621,0.270238,0.655445,0.272131
6129,-6.953893,6.976131,-0.051696,-0.026803,-0.097798,-0.062534,90.422333,44.890350,90.587814,0.650631,0.270269,0.655412,0.272156
6130,-6.953326,6.967137,-0.057451,0.184078,0.109968,-0.370942,90.425209,44.897575,90.588188,0.650641,0.270243,0.655437,0.272100
6131,-6.949822,6.972913,-0.056677,0.134887,0.071271,-0.016829,90.433578,44.904011,90.592522,0.650626,0.270229,0.655482,0.272040
6132,-6.949219,6.968355,-0.060874,0.245508,0.164191,-0.082866,90.443848,44.905647,90.598083,0.650593,0.270246,0.655523,0.272004
6133,-6.953202,6.970027,-0.060588,0.188308,0.117343,-0.139717,90.455795,44.909317,90.604752,0.650558,0.270254,0.655576,0.271952
6134,-6.950241,6.968251,-0.056312,-0.015371,-0.065372,-0.073844,90.459564,44.912876,90.606003,0.650554,0.270248,0.655596,0.271918
6136,-6.949660,6.968850,-0.055580,-0.054795,-0.104142,-0.000325,90.455582,44.914135,90.602036,0.650576,0.270241,0.655580,0.271911
6137,-6.949675,6.972555,-0.058240,0.055539,-0.002222,0.140080,90.453812,44.911816,90.599495,0.650581,0.270259,0.655564,0.271920
6138,-6.952185,6.968921,-0.055144,-0.036932,-0.097691,-0.089927,90.452454,44.910995,90.597145,0.650587,0.270269,0.655554,0.271919
6139,-6.947498,6.963974,-0.059507,0.110711,0.040220,-0.126103,90.452751,44.914600,90.595818,0.650599,0.270258,0.655560,0.271889
6140,-6.946488,6.962580,-0.061775,0.189351,0.115737,-0.100629,90.460373,44.918358,90.599533,0.650581,0.270259,0.655595,0.271845
6141,-6.945336,6.957364,-0.061743,0.169888,0.084855,-0.210207,90.469742,44.923515,90.604317,0.650560,0.270255,0.655641,0.271789
6143,-6.950473,6.956218,-0.061834,0.124918,0.041663,-0.378947,90.476837,44.933315,90.607422,0.650560,0.270222,0.655687,0.271710
6144,-6.951666,6.960414,-0.057888,-0.036406,-0.108659,-0.192301,90.477280,44.942848,90.605949,0.650585,0.270178,0.655707,0.271645
6145,-6.954465,6.967031,-0.053012,-0.205260,-0.266358,0.020085,90.467026,44.945763,90.597137,0.650637,0.270154,0.655669,0.271637
6146,-6.958015,6.964514,-0.053794,-0.137773,-0.215705,-0.165823,90.453308,44.948254,90.585800,0.650702,0.270127,0.655615,0.271637
6147,-6.961715,6.967210,-0.057603,0.032802,-0.031784,-0.188626,90.447487,44.954193,90.580048,0.650744,0.270093,0.655602,0.271604
6148,-6.961709,6.966167,-0.056998,0.047150,-0.020350,-0.186124,90.447998,44.960442,90.578880,0.650761,0.270067,0.655614,0.271559
6150,-6.961542,6.965337,-0.059524,0.133092,0.058091,-0.162505,90.451668,44.966251,90.579834,0.650764,0.270049,0.655639,0.271510
6151,-6.959732,6.963863,-0.058885,0.108424,0.030887,-0.112508,90.457222,44.970829,90.581985,0.650757,0.270042,0.655668,0.271464
6152,-6.956390,6.969888,-0.055343,-0.033538,-0.097492,0.237165,90.457344,44.968761,90.580406,0.650755,0.270064,0.655659,0.271467
6153,-6.952435,6.969731,-0.055150,-0.040344,-0.103423,0.356453,90.452705,44.958900,90.575562,0.650754,0.270121,0.655614,0.271522
6154,-6.951097,6.965178,-0.060539,0.154050,0.095318,0.176345,90.454391,44.950016,90.575272,0.650729,0.270183,0.655597,0.271561
6155,-6.955294,6.969321,-0.056045,-0.003433,-0.054900,0.109378,90.457535,44.945251,90.576180,0.650708,0.270223,0.655596,0.271575
6157,-6.954066,6.967249,-0.056018,-0.019425,-0.077497,0.049808,90.454918,44.942608,90.573021,0.650715,0.270241,0.655576,0.271587
6158,-6.952801,6.962848,-0.056347,0.003017,-0.062191,-0.074482,90.452324,44.943043,90.569733,0.650730,0.270243,0.655563,0.271581
6159,-6.955011,6.966416,-0.056154,0.024422,-0.070926,-0.035702,90.450584,44.944897,90.566620,0.650746,0.270240,0.655556,0.271563
6160,-6.956394,6.973125,-0.058363,0.108515,0.014517,0.151047,90.451843,44.942974,90.565262,0.650742,0.270266,0.655551,0.271559
6161,-6.950583,6.971010,-0.060302,0.167995,0.073192,0.251666,90.457870,44.936260,90.567268,0.650707,0.270327,0.655555,0.271574
6162,-6.947444,6.969903,-0.060724,0.162739,0.069574,0.266758,90.465683,44.927605,90.570534,0.650660,0.270402,0.655561,0.271597
6164,-6.953240,6.975824,-0.063735,0.232003,0.139649,0.198203,90.475662,44.919811,90.575356,0.650606,0.270476,0.655578,0.271612
6165,-6.949150,6.980577,-0.061020,0.082892,0.020234,0.445552,90.483490,44.909065,90.579002,0.650553,0.270560,0.655580,0.271649
6166,-6.949732,6.973392,-0.054989,-0.152939,-0.214689,0.113814,90.479004,44.899765,90.574310,0.650552,0.270615,0.655537,0.271701
6167,-6.945712,6.972687,-0.050335,-0.277709,-0.350871,0.141110,90.462418,44.895603,90.560959,0.650613,0.270621,0.655456,0.271744
6168,-6.947192,6.976609,-0.051334,-0.177582,-0.250715,0.187242,90.444786,44.890209,90.546745,0.650675,0.270633,0.655368,0.271795
6169,-6.949036,6.966422,-0.054840,0.026690,-0.058214,-0.249101,90.437149,44.891281,90.539482,0.650713,0.270625,0.655336,0.271791
6171,-6.951469,6.953907,-0.056785,0.132409,0.023648,-0.748403,90.439339,44.907898,90.538841,0.650749,0.270546,0.655378,0.271680
6172,-6.952887,6.954679,-0.059102,0.202889,0.091758,-0.645852,90.447037,44.931126,90.541809,0.650780,0.270440,0.655457,0.271521
6173,-6.956129,6.962248,-0.066288,0.394717,0.299463,-0.311402,90.463615,44.947018,90.551193,0.650757,0.270390,0.655555,0.271389
6174,-6.960042,6.958686,-0.065749,0.312891,0.210846,-0.425283,90.484001,44.959229,90.563354,0.650710,0.270367,0.655660,0.271271
6175,-6.955072,6.966324,-0.068809,0.317717,0.233688,0.080515,90.501968,44.964912,90.573898,0.650656,0.270376,0.655741,0.271196
6176,-6.954928,6.977530,-0.064733,0.106635,0.041868,0.499689,90.513542,44.955208,90.580276,0.650590,0.270461,0.655761,0.271221
6177,-6.955240,6.984787,-0.058368,-0.145275,-0.225025,0.651984,90.509689,44.936043,90.575729,0.650564,0.270574,0.655697,0.271327
6178,-6.953106,6.972468,-0.061315,-0.023171,-0.115093,0.176536,90.501099,44.922279,90.567535,0.650570,0.270651,0.655625,0.271408
6179,-6.948281,6.968498,-0.059531,-0.046450,-0.139033,0.087119,90.495674,44.917919,90.561508,0.650587,0.270679,0.655588,0.271430
6180,-6.950373,6.967562,-0.054746,-0.183746,-0.292370,-0.041580,90.484673,44.917225,90.551353,0.650635,0.270679,0.655536,0.271439
6181,-6.952719,6.959919,-0.059231,0.001282,-0.110708,-0.373402,90.474983,44.924191,90.541946,0.650697,0.270638,0.655507,0.271401
6182,-6.949673,6.956485,-0.059289,0.035333,-0.058027,-0.324563,90.472878,44.935848,90.538109,0.650739,0.270581,0.655520,0.271325
6183,-6.953465,6.959919,-0.057317,-0.023775,-0.119355,-0.258584,90.470200,44.945591,90.534042,0.650779,0.270534,0.655527,0.271262
6184,-6.955627,6.965312,-0.062430,0.147898,0.058089,-0.068406,90.471298,44.951054,90.532661,0.650793,0.270517,0.655539,0.271216
6185,-6.955428,6.960769,-0.063501,0.183177,0.092527,-0.164671,90.479347,44.954918,90.536263,0.650774,0.270520,0.655575,0.271169
6186,-6.953187,6.961985,-0.062137,0.105640,0.022426,-0.019601,90.486107,44.957973,90.538994,0.650759,0.270525,0.655605,0.271128
6187,-6.953029,6.962546,-0.065389,0.190212,0.105773,0.021096,90.493156,44.957924,90.542000,0.650735,0.270548,0.655629,0.271105
6188,-6.952081,6.958179,-0.060180,-0.013079,-0.092101,-0.091557,90.496353,44.959095,90.542343,0.650730,0.270558,0.655640,0.271082
6189,-6.951796,6.956719,-0.053423,-0.240635,-0.319588,-0.119255,90.485306,44.962673,90.532692,0.650788,0.270530,0.655599,0.271070
6190,-6.953783,6.957294,-0.049121,-0.350584,-0.406680,-0.140686,90.463394,44.967102,90.515633,0.650890,0.270478,0.655517,0.271073
6191,-6.953381,6.962080,-0.048402,-0.284742,-0.336176,0.067958,90.440453,44.968422,90.498154,0.650989,0.270440,0.655425,0.271098
6192,-6.952834,6.957780,-0.048864,-0.179644,-0.219884,-0.033628,90.423439,44.967907,90.485039,0.651059,0.270421,0.655352,0.271124
6193,-6.949928,6.958398,-0.051585,-0.028139,-0.063121,0.087170,90.415268,44.967060,90.478378,0.651092,0.270418,0.655315,0.271137
6194,-6.950663,6.970587,-0.054156,0.090953,0.046310,0.455389,90.415977,44.958019,90.477890,0.651070,0.270476,0.655295,0.271182
6195,-6.951458,6.973207,-0.059961,0.287882,0.227588,0.447612,90.426727,44.942936,90.484169,0.650993,0.270587,0.655300,0.271242
6196,-6.952051,6.970304,-0.057434,0.163864,0.091293,0.212386,90.439484,44.931896,90.491570,0.650919,0.270680,0.655322,0.271274
6197,-6.952572,6.977195,-0.052880,-0.046701,-0.128584,0.332205,90.440750,44.922829,90.490601,0.650896,0.270745,0.655302,0.271313
6198,-6.955003,6.980170,-0.053533,-0.023368,-0.114856,0.265114,90.435463,44.912903,90.484756,0.650899,0.270805,0.655253,0.271367
6199,-6.948843,6.965987,-0.051100,-0.087995,-0.162101,-0.091230,90.428986,44.910038,90.478210,0.650923,0.270822,0.655215,0.271383
6200,-6.946007,6.966177,-0.048398,-0.139046,-0.232199,-0.023693,90.418663,44.912006,90.468948,0.650974,0.270805,0.655173,0.271378
6201,-6.948714,6.969744,-0.047008,-0.142777,-0.234069,0.010601,90.406212,44.912277,90.457977,0.651030,0.270795,0.655119,0.271385
6202,-6.955367,6.966060,-0.056160,0.223553,0.101323,-0.344888,90.405396,44.917870,90.454918,0.651052,0.270776,0.655122,0.271341
6203,-6.952645,6.971561,-0.059135,0.320536,0.203355,-0.035706,90.419571,44.924171,90.462151,0.651017,0.270780,0.655188,0.271265
6204,-6.959416,6.972558,-0.064563,0.434469,0.319063,-0.161443,90.440880,44.927391,90.474487,0.650945,0.270812,0.655275,0.271195
6205,-6.959087,6.978358,-0.068185,0.454552,0.365222,0.073952,90.467079,44.928761,90.490616,0.650848,0.270861,0.655378,0.271129
6206,-6.955683,6.979438,-0.072706,0.498154,0.416172,0.237896,90.495911,44.923458,90.508942,0.650724,0.270950,0.655477,0.271098
6207,-6.949177,6.980761,-0.067770,0.204506,0.157189,0.458936,90.517036,44.911755,90.522285,0.650614,0.271060,0.655532,0.271120
6208,-6.948382,6.979527,-0.063414,-0.024984,-0.075563,0.367159,90.521263,44.897976,90.524040,0.650567,0.271153,0.655514,0.271184
6209,-6.947070,6.983776,-0.058700,-0.194034,-0.258583,0.433748,90.511948,44.884682,90.516014,0.650576,0.271221,0.655442,0.271268
