seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
3914,0.012187,-7.169659,6.678892,-1.344684,0.446668,0.178103,-47.029610,-0.071262,0.031007
3915,0.016672,-7.133729,6.686125,0.543728,0.227467,-0.046517,-47.042950,-0.062000,0.024280
3916,0.005805,-7.111881,6.691102,1.518723,0.511831,0.273789,-47.008568,-0.050828,0.017848
3917,0.013689,-7.104817,6.688116,1.489365,0.065625,-0.085840,-46.958427,-0.041971,0.012948
3918,0.016197,-7.100881,6.682670,1.168144,-0.123686,-0.246799,-46.914135,-0.046682,0.009871
3919,0.017471,-7.092337,6.685807,1.457754,-0.209433,-0.293713,-46.870369,-0.057053,0.007769
3921,0.017653,-7.092596,6.681593,1.075725,-0.418542,-0.243837,-46.828144,-0.070747,0.009278
3922,0.031695,-7.106098,6.676937,0.462480,-1.163439,-0.665585,-46.802521,-0.099842,0.018131
3923,0.041037,-7.103662,6.683609,0.724645,-1.408223,-0.817217,-46.782768,-0.147199,0.032455
3924,0.045507,-7.096655,6.691146,0.998369,-1.205141,-0.685706,-46.754101,-0.195283,0.047032
3925,0.047974,-7.081384,6.687903,1.109876,-0.966238,-0.485124,-46.719013,-0.234296,0.060010
3926,0.050251,-7.081742,6.696864,1.067715,-0.545267,-0.331972,-46.682755,-0.261484,0.069004
3928,0.046534,-7.078515,6.702212,0.938012,0.097988,-0.046446,-46.649334,-0.271188,0.070097
3929,0.038906,-7.077640,6.698215,0.409937,0.607954,0.288299,-46.626839,-0.260180,0.064309
3930,0.036032,-7.086078,6.697941,-0.061157,0.650226,0.343068,-46.620987,-0.238130,0.056292
3931,0.044270,-7.102553,6.699814,-0.555419,0.268072,-0.055444,-46.631237,-0.224135,0.048458
3932,0.045853,-7.097852,6.701881,-0.141599,0.128586,-0.204312,-46.642826,-0.222744,0.040679
3933,0.047103,-7.096583,6.696960,-0.229458,0.093636,-0.235947,-46.648979,-0.225536,0.032948
3935,0.046560,-7.092803,6.706222,0.489802,0.116219,-0.227888,-46.644604,-0.228756,0.025098
3936,0.045554,-7.089331,6.706075,0.754176,0.153905,-0.209021,-46.623840,-0.230958,0.016825
3937,0.036804,-7.083195,6.708313,0.938901,0.431361,0.083581,-46.595581,-0.225776,0.008300
3938,0.039063,-7.077827,6.704245,0.640828,0.339224,-0.011840,-46.569229,-0.216081,-0.000208
3939,0.035260,-7.070513,6.711631,0.907921,0.406452,0.048773,-46.543373,-0.207088,-0.008808
3940,0.036113,-7.080564,6.703715,-0.129017,0.342715,-0.013502,-46.530361,-0.198072,-0.017466
3942,0.038057,-7.073485,6.711809,0.177350,0.235866,-0.119356,-46.529522,-0.193045,-0.025989
3943,0.045088,-7.066221,6.716019,0.439535,-0.003412,-0.374390,-46.519218,-0.196351,-0.034462
3944,0.041585,-7.080726,6.715384,-0.268104,0.138674,-0.222187,-46.516338,-0.202014,-0.042940
3945,0.045274,-7.082783,6.710876,-0.605973,0.052753,-0.319305,-46.530872,-0.206369,-0.051464
3946,0.049848,-7.075597,6.710823,-0.248531,-0.071037,-0.453399,-46.545086,-0.215926,-0.060102
3947,0.050255,-7.081105,6.704455,-0.595798,-0.014048,-0.402157,-46.559128,-0.227253,-0.068879
3949,0.047558,-7.086447,6.697066,-1.179987,0.541805,-0.213278,-46.588665,-0.228656,-0.082318
3950,0.044376,-7.078038,6.693254,-0.829780,0.980321,-0.100550,-46.622070,-0.215028,-0.104344
3951,0.024973,-7.086793,6.692318,-0.723270,1.770989,0.485816,-46.647858,-0.178873,-0.133271
3952,0.014404,-7.102820,6.692765,-0.875111,1.921084,0.623032,-46.674408,-0.123199,-0.165339
3953,0.011245,-7.108235,6.692719,-0.737965,1.684024,0.391805,-46.701241,-0.069675,-0.197457
3954,0.000685,-7.110393,6.695666,-0.092293,1.314183,0.391905,-46.715057,-0.025903,-0.224872
3956,-0.003068,-7.110098,6.698007,0.197731,0.862282,0.260595,-46.713299,0.006886,-0.243819
3957,0.012019,-7.099806,6.697415,0.403354,-0.052062,-0.432264,-46.703289,0.014063,-0.255610
3958,0.014395,-7.098017,6.697093,0.144035,-0.165145,-0.523264,-46.694168,-0.000009,-0.263896
3959,0.012413,-7.098892,6.694046,-0.232145,0.006288,-0.353850,-46.695633,-0.012463,-0.271996
