seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,0.146145,-0.671835,0.109437,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,-0.586145,-0.316203,-0.047732,-1.866188,-0.451495,0.014877,0.999860,-0.016284,-0.003942,0.000066
64,0.071465,-0.275494,9.922168,-1.158076,-0.137559,0.219306,-1.817557,-0.429360,0.017377,0.999867,-0.015860,-0.003749,0.000092
65,0.081863,-0.289961,9.921908,-1.257052,-0.134509,0.568741,-1.801996,-0.434033,0.030221,0.999869,-0.015724,-0.003791,0.000204
66,0.082840,-0.316190,9.929941,-1.279879,0.083655,0.568739,-1.828184,-0.445860,0.049078,0.999865,-0.015951,-0.003897,0.000366
67,0.074694,-0.358479,9.929410,-1.292217,0.057700,0.579422,-1.906035,-0.446688,0.068405,0.999854,-0.016630,-0.003907,0.000532
68,0.074167,-0.364709,9.921944,-1.048289,-0.639631,0.841883,-2.003702,-0.451059,0.092863,0.999839,-0.017481,-0.003950,0.000741
69,0.070871,-0.374857,9.910821,-0.737180,-1.356786,0.954804,-2.081906,-0.475202,0.124338,0.999826,-0.018162,-0.004166,0.001010
70,0.075446,-0.398592,9.899150,-0.751107,-1.481872,0.899874,-2.158491,-0.510602,0.157379,0.999812,-0.018829,-0.004481,0.001289
71,0.087923,-0.389691,9.889475,-0.832142,-1.429970,0.814424,-2.228087,-0.552602,0.188143,0.999798,-0.019434,-0.004853,0.001548
72,0.100500,-0.363730,9.889643,-0.685641,-1.423881,0.796112,-2.250514,-0.602764,0.216781,0.999792,-0.019628,-0.005296,0.001788
73,0.106515,-0.370444,9.911940,-0.575658,-1.106508,0.805266,-2.240921,-0.649427,0.244787,0.999791,-0.019542,-0.005708,0.002025
74,0.115676,-0.387748,9.925763,-0.632060,-0.696050,0.696924,-2.246157,-0.682500,0.270821,0.999788,-0.019586,-0.006001,0.002246
75,0.116880,-0.375821,9.930457,-0.592345,-0.726573,0.580953,-2.255816,-0.706570,0.292907,0.999784,-0.019668,-0.006215,0.002434
76,0.109934,-0.379135,9.924795,-0.506820,-0.847080,0.617576,-2.254803,-0.721184,0.313663,0.999783,-0.019658,-0.006346,0.002613
