seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.227920,-15.739292,-40.557705,-14.597690,-1.087352,0.284366,0.991852,-0.127015,-0.009727,0.001256
62,-1.097404,-4.162551,8.479782,9.565818,-19.365965,-37.073448,-14.976243,-1.433450,-0.806557,0.991358,-0.130395,-0.011485,-0.008608
63,-0.557579,-4.483622,9.013908,6.553847,-23.215939,-34.431622,-15.437145,-2.023099,-1.757456,0.990632,-0.134539,-0.015433,-0.017566
64,0.077788,-4.603978,9.141158,5.749912,-25.617027,-32.954243,-15.947956,-2.906554,-2.598852,0.989678,-0.139213,-0.021965,-0.025968
65,0.564292,-4.471563,8.970008,6.101217,-25.885481,-30.776598,-16.426977,-3.987302,-3.350852,0.988575,-0.143721,-0.030243,-0.033888
66,0.938027,-4.432431,9.052493,4.624672,-24.291140,-30.561361,-16.858892,-5.139208,-4.052969,0.987352,-0.147921,-0.039142,-0.041512
67,1.371721,-4.525325,9.197951,5.264746,-20.870539,-32.804432,-17.244308,-6.299121,-4.795031,0.985996,-0.151833,-0.048012,-0.049527
68,1.407576,-4.140461,8.758715,7.670521,-15.588395,-33.024132,-17.501360,-7.358583,-5.608931,0.984664,-0.154743,-0.055920,-0.058009
69,1.363495,-3.728147,8.674409,7.729867,-9.596495,-31.511858,-17.581114,-8.179848,-6.462229,0.983555,-0.156164,-0.061780,-0.066442
70,1.380739,-3.675595,9.109251,4.814106,-4.695362,-29.605846,-17.576950,-8.738881,-7.325874,0.982630,-0.156842,-0.065406,-0.074570
71,1.324536,-3.572235,9.131970,3.456558,-1.202422,-23.692699,-17.584770,-9.061492,-8.112736,0.981839,-0.157517,-0.067091,-0.081732
72,1.205084,-3.355564,8.901066,2.354000,1.517077,-14.428573,-17.620293,-9.153477,-8.692189,0.981292,-0.158209,-0.067056,-0.086834
74,1.060657,-3.399519,8.969283,1.427003,7.262705,-3.435514,-17.713213,-8.949196,-8.991598,0.981093,-0.159063,-0.064818,-0.089190
75,0.543092,-3.994108,9.324714,0.533277,13.255995,9.361385,-17.968246,-8.304655,-8.957849,0.981247,-0.160860,-0.059139,-0.088205
76,0.289939,-4.240532,8.871343,0.044899,18.796499,19.878767,-18.436825,-7.232747,-8.596339,0.981591,-0.164096,-0.050104,-0.083908
77,0.157238,-4.047025,8.676643,-0.876981,22.541033,26.828556,-18.983316,-5.904892,-8.016312,0.981997,-0.167833,-0.039166,-0.077323
78,-0.214294,-4.342411,9.301060,-7.194349,23.319246,32.292072,-19.599854,-4.415236,-7.291954,0.982267,-0.172151,-0.027066,-0.069160
79,-0.527743,-4.535485,9.664320,-10.389548,19.026930,31.332979,-20.326906,-2.914543,-6.505939,0.982150,-0.177536,-0.014982,-0.060316
80,-0.166589,-3.799230,9.121954,-8.373250,13.113724,24.144878,-20.927305,-1.718083,-5.816298,0.981855,-0.182105,-0.005511,-0.052605
81,-0.300809,-3.423296,9.193233,-6.015917,4.400019,17.209883,-21.239218,-0.953162,-5.276652,0.981726,-0.184462,0.000316,-0.046772
