seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401795,12.501472,-38.510208,-11.082416,0.782786,-0.827543,0.995283,-0.096508,0.007496,-0.006528
63,-0.309290,-1.800108,9.725891,14.631702,13.507173,-40.022381,-10.633348,0.993920,-2.194390,0.995493,-0.092475,0.010409,-0.018262
64,-0.444758,-1.612274,10.118002,19.814016,12.375242,-39.764435,-10.014387,1.263569,-3.578095,0.995668,-0.086890,0.013704,-0.030137
65,-0.724622,-1.559147,10.582036,22.002594,11.138221,-35.261330,-9.242804,1.578233,-4.872857,0.995801,-0.079907,0.017140,-0.041260
66,-0.855216,-1.418848,10.598138,20.911963,9.841873,-28.460152,-8.453748,1.947603,-5.971232,0.995848,-0.072712,0.020764,-0.050685
67,-0.791670,-1.353313,10.761696,15.241984,8.353213,-23.136087,-7.788006,2.300581,-6.860591,0.995785,-0.066577,0.024055,-0.058323
68,-0.738335,-1.432978,10.740074,11.882082,6.885746,-18.692520,-7.317777,2.588011,-7.582613,0.995619,-0.062170,0.026706,-0.064533
69,-0.711840,-1.430583,10.524127,7.618616,5.524972,-14.424460,-7.027633,2.818970,-8.156419,0.995399,-0.059369,0.028847,-0.069459
70,-0.627730,-1.312937,10.186888,2.679104,4.650856,-11.955490,-6.903859,2.998022,-8.614915,0.995144,-0.058059,0.030559,-0.073376
71,-0.680348,-1.293101,9.782445,-2.141412,3.332659,-10.301367,-6.946872,3.139406,-9.001368,0.994842,-0.058231,0.032011,-0.076643
72,-0.755642,-1.338343,9.607059,-6.147166,0.560335,-7.949893,-7.155900,3.241685,-9.314799,0.994501,-0.059883,0.033202,-0.079247
73,-0.705413,-1.176292,9.102567,-7.900602,-1.746558,-7.698085,-7.444260,3.271067,-9.573994,0.994159,-0.062288,0.033797,-0.081395
74,-0.471030,-1.324735,8.917013,-12.202337,-4.192506,-6.014985,-7.831728,3.171677,-9.790341,0.993807,-0.065660,0.033335,-0.083218
75,-0.090987,-1.526239,8.903411,-10.293766,-7.238606,-2.445914,-8.309280,2.867357,-9.908412,0.993492,-0.070000,0.031115,-0.084300
76,0.231222,-1.516809,9.125296,-4.224013,-9.978492,-0.769064,-8.652380,2.345931,-9.923320,0.993340,-0.073371,0.026859,-0.084686
77,0.289270,-1.404640,9.129823,2.021447,-11.044629,-0.941655,-8.728848,1.714205,-9.899944,0.993369,-0.074521,0.021425,-0.084892
78,0.250578,-1.479230,9.424767,3.864730,-12.516528,0.913729,-8.638824,1.080855,-9.841815,0.993501,-0.074229,0.015831,-0.084825
79,0.079044,-1.374638,9.523958,5.808789,-13.483028,2.868350,-8.467931,0.502806,-9.715433,0.993707,-0.073193,0.010612,-0.084127
80,-0.050541,-1.317621,9.611731,3.448318,-13.687721,4.772674,-8.276409,0.014820,-9.523466,0.993951,-0.071903,0.006119,-0.082787
81,-0.048328,-1.279517,9.646266,-1.768648,-13.469505,9.895207,-8.203238,-0.395849,-9.216455,0.994189,-0.071571,0.002312,-0.080382
82,0.131828,-1.289215,9.563278,-6.454609,-13.600748,17.527885,-8.303872,-0.780490,-8.699312,0.994442,-0.072707,-0.001283,-0.076134
83,0.310110,-1.470027,9.700450,-9.445396,-12.659429,24.809572,-8.574483,-1.156935,-7.936730,0.994708,-0.075270,-0.004870,-0.069761
84,0.432547,-1.554067,9.747574,-10.670814,-11.525961,30.519545,-8.958586,-1.494022,-6.962699,0.994960,-0.078737,-0.008232,-0.061549
85,0.345853,-1.565529,9.692645,-14.134753,-11.387334,36.078457,-9.427920,-1.756192,-5.804497,0.995158,-0.082840,-0.011093,-0.051713
86,0.162453,-1.623680,9.801761,-17.957218,-12.583622,41.214733,-10.011822,-1.922516,-4.466433,0.995232,-0.087831,-0.013300,-0.040276
87,-0.097008,-1.939502,9.969626,-20.263014,-14.132032,45.997055,-10.732481,-1.989066,-2.955652,0.995094,-0.093922,-0.014864,-0.027296
88,-0.120451,-2.024655,9.752857,-21.703735,-15.715312,48.612614,-11.555071,-2.000494,-1.311683,0.994683,-0.100843,-0.016215,-0.013144
89,-0.088902,-2.211907,9.632400,-23.225380,-17.062067,50.382828,-12.443437,-2.018633,0.416417,0.993956,-0.108295,-0.017905,0.001703
90,0.018012,-2.377252,9.492533,-21.464834,-16.478626,49.761902,-13.350096,-2.043272,2.169659,0.992925,-0.115864,-0.019906,0.016729
91,0.127648,-2.576341,9.312304,-21.506502,-14.435027,46.202019,-14.250496,-2.055625,3.848848,0.991633,-0.123351,-0.021954,0.031093
92,0.372529,-2.560997,9.221636,-21.966228,-11.537163,40.691948,-15.142079,-2.069472,5.363122,0.990147,-0.130752,-0.024045,0.043993
93,0.415154,-2.595179,9.344919,-22.753813,-8.859232,34.672161,-15.989508,-2.078130,6.666990,0.988589,-0.137780,-0.026013,0.055055
94,0.211519,-2.578586,9.564959,-22.819363,-6.497042,26.827396,-16.769192,-2.018585,7.722513,0.987086,-0.144290,-0.027205,0.064048
95,-0.058215,-2.613634,9.567256,-21.439627,-4.525159,19.800613,-17.453728,-1.858353,8.515928,0.985748,-0.150096,-0.027248,0.070924
96,-0.292026,-2.532925,9.396172,-18.877117,-2.119588,13.309530,-18.013666,-1.598056,9.069435,0.984655,-0.154958,-0.026106,0.075904
97,-0.540967,-2.631063,9.406825,-16.645620,1.072119,6.214279,-18.454844,-1.234976,9.377213,0.983841,-0.158938,-0.023709,0.078956
98,-0.800140,-2.825948,9.424027,-10.576497,4.944658,-1.240989,-18.771034,-0.758857,9.418245,0.983350,-0.161986,-0.019899,0.079920
