seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-10.504981,19.744066,21.547329,-18.189838,-1.121177,1.531862
62,-1.610258,-4.624605,8.818722,-1.848029,18.201658,16.478003,-18.398153,-0.320937,1.935370
63,-1.427139,-4.666428,8.642472,-0.000388,12.255988,12.545934,-18.428814,0.313278,2.234420
64,-1.705788,-4.617430,8.452452,-0.592553,11.931735,8.308078,-18.436785,0.805571,2.436760
65,-1.770035,-4.430014,8.417109,0.861314,11.243128,2.914648,-18.431206,1.231148,2.492057
66,-1.590431,-4.364494,8.374545,-1.128641,8.547920,-3.875531,-18.438406,1.538997,2.372569
67,-1.258362,-4.460313,8.512382,-4.859083,3.818614,-12.219305,-18.546936,1.649363,2.052631
68,-1.823850,-4.247872,8.668522,-2.273949,8.454795,-17.981220,-18.681379,1.682515,1.510023
69,-1.511777,-4.178161,8.714993,-0.382158,3.921964,-23.060673,-18.746550,1.658583,0.795719
70,-1.390868,-4.194742,8.743374,-1.912341,0.426003,-26.477665,-18.806416,1.461553,-0.009588
71,-1.323422,-4.228811,8.746605,-4.685632,-2.379721,-28.431770,-18.935530,1.134673,-0.865178
72,-1.370369,-4.142342,8.690602,-7.089550,-3.069666,-27.925352,-19.145651,0.742244,-1.723452
73,-0.610715,-4.338242,8.707734,-13.597402,-11.221059,-26.885788,-19.496908,0.215101,-2.506613
74,-0.296016,-4.451510,8.742870,-18.319235,-13.038706,-25.219280,-20.026812,-0.459446,-3.187042
75,-0.194918,-4.380083,8.795872,-17.672293,-9.921765,-23.018169,-20.618025,-1.097773,-3.807848
76,0.039557,-4.311070,8.888535,-14.907633,-7.608320,-21.294395,-21.147141,-1.633973,-4.393713
77,0.208029,-4.211891,9.032829,-9.361453,-5.106914,-19.653006,-21.533579,-2.079599,-4.952509
78,0.261767,-4.070798,8.956716,-4.019118,-2.177064,-17.358082,-21.735909,-2.419650,-5.481623
79,0.349840,-4.045123,8.993079,-2.375995,-0.253864,-15.888392,-21.820427,-2.662661,-5.981700
80,0.579737,-4.012833,9.021878,-1.472898,-1.285868,-15.660337,-21.861477,-2.882041,-6.460783
81,0.648297,-3.962752,8.989144,-0.525088,-1.013469,-13.996036,-21.871508,-3.101663,-6.905837
82,0.642561,-4.007489,8.947571,-4.648070,-0.709467,-12.441677,-21.935493,-3.292650,-7.304572
83,0.541446,-4.162699,9.082387,-8.573055,0.350404,-11.150044,-22.134525,-3.445839,-7.667358
84,0.539913,-4.110560,8.951371,-6.065350,1.738290,-9.785685,-22.358000,-3.545833,-8.004046
85,0.342436,-4.167054,8.951535,-4.493255,5.558071,-7.230037,-22.514902,-3.541619,-8.313158
86,0.093898,-4.194117,8.972997,-3.456056,9.815116,-4.909672,-22.630243,-3.382669,-8.598798
87,-0.115603,-4.232498,9.000255,-0.558391,14.031605,-2.108296,-22.682562,-3.060935,-8.860186
88,-0.185335,-4.035904,8.825609,4.286485,16.821192,-0.274127,-22.608950,-2.601612,-9.095011
89,-0.229290,-4.009184,8.906932,2.934047,17.442410,0.789931,-22.480083,-2.070823,-9.306038
90,-0.075569,-4.046575,8.813526,-12.770971,27.274986,6.771828,-22.639034,-1.334249,-9.475705
91,0.090194,-4.025157,8.776598,-10.764397,11.918303,1.618973,-23.029301,-0.678208,-9.601025
92,0.054763,-4.071217,8.878972,-4.745807,6.025224,2.602263,-23.287218,-0.375609,-9.654315
93,-0.025076,-4.020708,8.998993,4.622849,4.525078,6.675520,-23.289658,-0.153002,-9.581767
94,0.050940,-3.687120,9.131665,16.365690,-3.317480,6.245438,-22.940256,-0.050001,-9.391458
95,-0.212021,-3.412378,9.569100,21.520077,-2.596317,11.858206,-22.309172,-0.025004,-9.074767
96,-0.218223,-3.273681,9.700373,21.343349,-3.160755,16.854565,-21.594585,0.064997,-8.595192
97,0.123847,-3.138281,9.721447,16.955233,-6.197484,17.713398,-20.955296,0.128957,-8.001838
98,0.344223,-3.162679,9.606084,8.529613,-7.765704,15.335553,-20.529459,0.106680,-7.404235
99,0.093001,-3.491293,9.481910,-2.427176,-2.297786,15.438791,-20.426752,0.129308,-6.864995
100,0.192877,-3.531925,8.881305,-10.631375,-0.761153,10.392903,-20.642857,0.232998,-6.444005
101,-0.044998,-3.683630,8.738403,-18.647570,4.311439,6.705315,-21.129467,0.390208,-6.198926
102,-0.190856,-3.839005,8.500054,-21.828796,6.484468,2.788838,-21.803219,0.615886,-6.117489
103,-0.280358,-3.919786,8.526937,-20.515892,7.375400,0.261182,-22.509369,0.849222,-6.157556
104,-0.270056,-4.050486,8.616240,-18.287800,5.093087,-1.466232,-23.157650,1.033084,-6.256702
105,-0.126724,-4.345423,8.975371,-14.828773,2.056126,-3.484231,-23.711847,1.109640,-6.379910
106,-0.005701,-4.398460,9.117595,-8.655540,-0.255487,-5.611647,-24.106089,1.075691,-6.530813
107,-0.021476,-4.372408,9.429349,-3.961943,-0.388854,-7.009235,-24.319714,0.979724,-6.718380
108,-0.110286,-4.309592,9.603887,-1.677529,1.402070,-7.169530,-24.417341,0.897686,-6.940678
110,0.021304,-4.095391,9.399233,-1.623150,-0.209535,-7.767378,-24.475891,0.812797,-7.175563
111,-0.028198,-3.851947,8.991795,-1.109374,-2.807692,-6.969928,-24.524014,0.665180,-7.378237
112,-0.096411,-3.736925,8.594800,0.622445,-5.344655,-5.110142,-24.533323,0.457989,-7.505012
113,-0.202182,-3.713495,8.403517,1.280889,-6.373356,-1.724947,-24.501684,0.233041,-7.527643
114,0.126895,-3.953850,8.703471,1.360556,-13.414199,-1.545106,-24.457497,-0.089679,-7.440601
115,0.144630,-4.027469,8.982807,6.739620,-13.691931,1.282412,-24.323406,-0.502922,-7.258011
116,0.284465,-4.000784,9.275814,10.269012,-11.928455,2.780725,-24.042662,-0.864751,-7.021470
117,0.444221,-3.887050,9.411482,8.501810,-9.784902,1.780475,-23.733589,-1.164896,-6.805524
118,0.624275,-3.863287,9.455664,3.566686,-9.126135,-1.836184,-23.535336,-1.454023,-6.679984
119,0.460918,-3.911387,9.143362,-1.183968,-4.704852,-4.609161,-23.495527,-1.708261,-6.686396
120,0.375137,-3.950167,8.752192,-5.898126,-2.219294,-7.648564,-23.609207,-1.895698,-6.827550
121,0.260389,-4.279160,8.718221,-12.698682,-0.651543,-8.970713,-23.911144,-2.051105,-7.061845
122,0.418813,-4.737317,8.909545,-14.636917,-2.122497,-10.684623,-24.356310,-2.227309,-7.341988
123,0.341079,-4.719470,8.793134,-8.142290,-1.048288,-9.553864,-24.724377,-2.415480,-7.627149
124,0.268660,-4.487820,8.629445,-2.608612,0.149937,-7.113883,-24.892923,-2.545511,-7.873301
125,0.377752,-4.461694,8.892854,-0.206536,-0.488022,-7.015843,-24.930285,-2.649739,-8.084753
126,0.303332,-4.223091,8.984095,5.091567,0.743236,-5.140423,-24.840132,-2.731101,-8.270560
127,0.168458,-3.916669,9.069502,18.165445,12.092424,1.099826,-24.445581,-2.564659,-8.421172
128,0.260263,-3.883759,9.182797,18.365620,7.740112,-0.248922,-23.831745,-2.257059,-8.543712
129,0.421818,-3.818427,9.247635,19.200933,-1.040011,-3.087186,-23.201937,-2.176832,-8.639113
130,0.504530,-3.769576,9.318069,12.847664,-1.122794,-2.550261,-22.664974,-2.246597,-8.711227
131,0.611597,-3.807255,9.363119,13.137100,-1.734110,-4.021211,-22.228580,-2.332436,-8.794310
132,0.593898,-3.737279,9.298286,15.300205,-1.075414,-4.195122,-21.750088,-2.427162,-8.903814
133,0.574368,-3.557977,9.211114,16.758894,-1.491777,-3.754179,-21.211138,-2.515486,-9.011560
134,0.482462,-3.555344,9.274030,16.217405,-0.905161,-1.975124,-20.658205,-2.586880,-9.086544
135,0.347966,-3.513742,9.283181,17.312710,-0.210479,2.217249,-20.099844,-2.602849,-9.076319
136,0.360520,-3.402991,9.191207,19.398111,-1.311125,6.381174,-19.494488,-2.578023,-8.932835
137,0.462305,-3.334543,9.198317,20.611038,-3.606209,9.585145,-18.840200,-2.567897,-8.654315
138,0.533207,-3.305832,9.165434,21.551138,-4.820504,12.450425,-18.155228,-2.584408,-8.261035
139,0.607887,-3.287829,9.138910,20.827377,-5.358481,13.156587,-17.469765,-2.615238,-7.802357
140,0.642028,-3.294627,9.104720,18.832134,-4.990282,11.306352,-16.829105,-2.659758,-7.361454
141,0.603471,-3.168059,9.102401,17.004328,-3.751255,8.945207,-16.248966,-2.703363,-6.996022
142,0.538880,-3.014350,9.074239,12.761656,-2.043826,7.234227,-15.766418,-2.721905,-6.709894
143,0.470008,-3.063234,9.298684,-7.734538,-0.302000,6.065256,-15.693219,-2.699434,-6.485728
144,0.422444,-2.955886,9.538696,-0.531360,2.671841,5.567723,-15.839108,-2.608419,-6.309725
145,0.379627,-2.690828,9.632016,13.894274,4.682462,4.574925,-15.622068,-2.444688,-6.180043
146,0.393750,-2.536575,9.785673,14.246771,2.226864,2.955886,-15.156775,-2.300516,-6.089369
147,0.320188,-2.446026,10.007419,16.472784,3.042967,2.173296,-14.647160,-2.193692,-6.029201
148,0.234932,-2.158250,10.086660,21.529675,4.323565,1.137702,-14.014651,-2.061128,-6.006115
149,0.167246,-1.822272,10.018734,22.340252,6.478727,-0.956471,-13.282138,-1.885539,-6.045682
150,0.116942,-1.746144,10.092717,16.237108,9.323955,-2.190092,-12.635789,-1.640773,-6.155975
151,-0.271693,-1.844703,10.345578,7.105016,19.138680,-6.162917,-12.240828,-1.207663,-6.394391
152,-0.408926,-1.566442,10.285923,6.963834,26.240799,-12.876014,-11.999174,-0.535169,-6.864002
153,-0.313696,-0.950461,9.628633,23.940054,22.923943,-15.540903,-11.481921,0.170539,-7.494494
