seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.007336,-0.062466,9.925499,-0.013925,0.015454,1.028500,-0.360678,-0.042355,0.000133
88,0.001684,-0.061588,9.922612,0.072334,0.093830,-0.039701,-0.359716,-0.040430,0.016602
89,-0.000274,-0.061374,9.925228,0.065440,0.118703,-0.042636,-0.357419,-0.036897,0.015207
90,0.002979,-0.066406,9.929154,-0.153096,0.195398,-0.037462,-0.358879,-0.031670,0.013839
92,0.002581,-0.065585,9.931074,-0.101428,0.179630,-0.031548,-0.363120,-0.025427,0.012650
93,0.009117,-0.062082,9.931546,0.115669,-0.170428,-0.030818,-0.362883,-0.025280,0.011609
94,0.008129,-0.066769,9.929852,-0.122912,-0.132197,-0.030440,-0.363003,-0.030330,0.010621
95,0.008194,-0.065815,9.932743,-0.078577,-0.102337,-0.025633,-0.366360,-0.034245,0.009711
96,0.007296,-0.067597,9.930200,-0.133239,-0.031205,-0.028186,-0.369890,-0.036476,0.008828
97,0.005766,-0.069720,9.930297,-0.215196,0.067948,-0.033670,-0.375697,-0.035871,0.007793
99,0.005247,-0.066127,9.929557,-0.022987,0.090096,-0.035203,-0.379666,-0.033244,0.006628
100,0.010537,-0.053086,9.932396,0.623680,-0.181077,-0.046483,-0.369653,-0.034769,0.005277
101,0.009893,-0.056141,9.930100,0.394432,-0.137762,-0.062841,-0.352684,-0.040095,0.003488
102,0.009598,-0.049008,9.935382,0.583076,-0.075224,-0.067189,-0.336390,-0.043658,0.001343
103,0.011383,-0.057465,9.936277,0.078116,-0.136671,-0.067109,-0.325369,-0.047202,-0.000875
104,0.009638,-0.059258,9.934321,-0.085681,-0.020295,-0.057163,-0.325493,-0.049830,-0.002931
106,0.006477,-0.069009,9.930188,-0.537469,0.160181,-0.039033,-0.335877,-0.047508,-0.004548
107,0.008477,-0.064561,9.928407,-0.240523,0.049226,-0.035350,-0.348843,-0.044025,-0.005809
108,0.009769,-0.066548,9.923735,-0.231537,-0.030868,-0.032860,-0.356710,-0.043726,-0.006947
109,0.012123,-0.060704,9.920992,0.095946,-0.145210,-0.035348,-0.358969,-0.046668,-0.008066
110,0.016305,-0.063045,9.924327,-0.000786,-0.320772,-0.030245,-0.357382,-0.054441,-0.009111
111,0.017804,-0.060675,9.926157,0.088864,-0.327716,-0.039519,-0.355913,-0.065256,-0.010206
113,0.019665,-0.065641,9.926683,-0.144415,-0.313395,-0.028561,-0.356837,-0.075948,-0.011274
114,0.015193,-0.065129,9.928770,-0.108190,-0.025834,-0.016074,-0.361046,-0.081607,-0.011982
115,0.010148,-0.067414,9.931817,-0.186699,0.260105,-0.011159,-0.365961,-0.077705,-0.012461
116,0.003060,-0.071068,9.928082,-0.309653,0.554461,-0.027402,-0.374232,-0.064133,-0.013191
117,0.003358,-0.075137,9.927976,-0.428368,0.424553,-0.028079,-0.386531,-0.047823,-0.014224
118,0.002276,-0.065387,9.926970,0.109140,0.334902,-0.036768,-0.391851,-0.035173,-0.015391
120,0.004702,-0.068707,9.928226,-0.007293,0.118688,-0.051849,-0.390153,-0.027623,-0.016919
121,0.006084,-0.061603,9.925103,0.313833,-0.010175,-0.058957,-0.385043,-0.025827,-0.018778
122,0.009594,-0.052187,9.930328,0.707596,-0.178793,-0.051151,-0.368018,-0.028989,-0.020593
123,0.014751,-0.047754,9.934268,0.773921,-0.385202,-0.040310,-0.343325,-0.038398,-0.022058
124,0.017215,-0.056063,9.937826,0.212307,-0.434071,-0.033975,-0.326887,-0.052059,-0.023216
125,0.018228,-0.053815,9.940250,0.189687,-0.363725,-0.025862,-0.320186,-0.065361,-0.024138
127,0.017539,-0.053436,9.946262,0.158111,-0.218992,-0.025029,-0.314389,-0.075078,-0.024932
128,0.016763,-0.060708,9.940600,-0.221935,-0.119703,-0.037628,-0.315451,-0.080729,-0.025946
129,0.009642,-0.061572,9.936376,-0.259098,0.247551,-0.040080,-0.323467,-0.078605,-0.027252
130,0.008118,-0.054045,9.934885,0.138114,0.305414,-0.052533,-0.325481,-0.069398,-0.028848
