seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.042302,0.127615,-9.869630,0.398863,-0.017355,-2.217192,179.259201,-0.245553,-179.996826
71,0.045549,0.170140,-9.876749,-1.998202,0.215953,-0.051191,179.232376,-0.248365,-179.958984
72,0.044469,0.166769,-9.873267,-1.596648,0.134924,-0.039904,179.172455,-0.254180,-179.957382
73,0.047042,0.169971,-9.871902,-1.279363,0.211164,-0.034414,179.124527,-0.259929,-179.956055
74,0.045708,0.163421,-9.872755,-0.605018,0.100006,-0.026843,179.093109,-0.265099,-179.954956
75,0.044894,0.166921,-9.869524,-0.501997,0.023064,-0.012456,179.074661,-0.267140,-179.954269
76,0.047258,0.167329,-9.867554,-0.358135,0.118455,-0.011902,179.060318,-0.269491,-179.953827
78,0.046539,0.168008,-9.868291,-0.274426,0.053880,-0.018472,179.049774,-0.272355,-179.953262
79,0.049115,0.167279,-9.863181,-0.151112,0.153298,-0.013267,179.042679,-0.275798,-179.952682
80,0.050519,0.170444,-9.863886,-0.225592,0.192348,-0.010017,179.036392,-0.281552,-179.952194
81,0.047107,0.158267,-9.864764,0.386419,-0.023053,-0.024175,179.039078,-0.284364,-179.951584
82,0.047614,0.159765,-9.868253,0.298078,-0.025832,-0.027641,179.050476,-0.283535,-179.950729
83,0.049500,0.156751,-9.871466,0.344632,0.072211,-0.033458,179.061188,-0.284291,-179.949692
85,0.046687,0.151581,-9.870783,0.504645,-0.076473,-0.033406,179.075333,-0.284202,-179.948578
86,0.050069,0.150244,-9.871321,0.446331,0.085702,-0.037193,179.091171,-0.284336,-179.947403
87,0.055237,0.158717,-9.872210,-0.074589,0.325852,-0.029894,179.097366,-0.291177,-179.946182
88,0.052753,0.163683,-9.871060,-0.358573,0.166830,-0.026410,179.090149,-0.299373,-179.945114
89,0.049738,0.165022,-9.871119,-0.365989,-0.034125,-0.038891,179.078064,-0.301567,-179.943985
90,0.046443,0.165969,-9.876483,-0.313736,-0.199730,-0.047492,179.066727,-0.297646,-179.942612
92,0.045664,0.167603,-9.873850,-0.282662,-0.197883,-0.049050,179.056778,-0.290994,-179.941116
93,0.043495,0.169532,-9.874978,-0.297848,-0.237975,-0.049890,179.047089,-0.283703,-179.939575
94,0.045757,0.166347,-9.870712,-0.062224,-0.075338,-0.043020,179.041092,-0.278456,-179.938126
95,0.043682,0.170834,-9.872567,-0.233198,-0.128575,-0.032508,179.036163,-0.275037,-179.936920
96,0.045963,0.177177,-9.870612,-0.492886,0.005047,-0.020811,179.024048,-0.272964,-179.936066
97,0.047402,0.178012,-9.871552,-0.429503,0.082112,-0.016057,179.008667,-0.274406,-179.935425
99,0.045836,0.173364,-9.866267,-0.090517,-0.010141,-0.031160,179.000000,-0.275591,-179.934616
100,0.047172,0.172687,-9.866844,0.022958,0.043810,-0.035874,178.998871,-0.276133,-179.933487
101,0.048458,0.169377,-9.861149,0.211708,0.106604,-0.031069,179.002777,-0.278620,-179.932327
102,0.049957,0.166947,-9.863045,0.288789,0.177293,-0.045063,179.011108,-0.283329,-179.930984
103,0.047318,0.164587,-9.860557,0.342062,0.020637,-0.052189,179.021622,-0.286599,-179.929306
104,0.049452,0.167181,-9.861487,0.113812,0.108690,-0.044309,179.029205,-0.288727,-179.927658
106,0.046616,0.164565,-9.861774,0.188620,-0.040175,-0.034315,179.034241,-0.289847,-179.926331
107,0.045156,0.166513,-9.862166,0.021528,-0.118597,-0.036256,179.037735,-0.287181,-179.925201
108,0.048193,0.167882,-9.857897,-0.050550,0.018847,-0.030922,179.037247,-0.285500,-179.924103
109,0.049474,0.163588,-9.859430,0.141936,0.089951,-0.034783,179.038773,-0.287295,-179.922989
110,0.049785,0.168010,-9.860399,-0.055115,0.082197,-0.028240,179.040207,-0.290146,-179.921890
111,0.050650,0.170093,-9.864365,-0.177074,0.094068,-0.028503,179.036331,-0.293067,-179.920883
113,0.053584,0.166884,-9.865148,0.043262,0.186965,-0.034848,179.034103,-0.297733,-179.919754
114,0.048232,0.162772,-9.872587,0.230387,-0.091482,-0.034002,179.038651,-0.299305,-179.918579
115,0.047181,0.174817,-9.878177,-0.366628,-0.160194,-0.025916,179.036377,-0.295094,-179.917648
116,0.043606,0.175201,-9.880050,-0.340334,-0.295817,-0.038796,179.024582,-0.287476,-179.916702
117,0.043349,0.177286,-9.880903,-0.368016,-0.239396,-0.050195,179.012772,-0.278532,-179.915375
118,0.048490,0.179238,-9.881898,-0.360203,0.084038,-0.044829,179.000626,-0.275916,-179.913834
120,0.046369,0.189933,-9.878224,-0.739411,0.002829,-0.052656,178.982300,-0.277335,-179.912186
121,0.044176,0.178061,-9.872333,-0.056201,-0.104471,-0.062012,178.969025,-0.275607,-179.910309
122,0.044485,0.172370,-9.871471,0.298141,-0.076157,-0.047552,178.973053,-0.272564,-179.908539
123,0.045079,0.172615,-9.871341,0.271286,-0.036438,-0.046832,178.982529,-0.270660,-179.906998
124,0.042409,0.170963,-9.867409,0.268970,-0.156580,-0.036544,178.991531,-0.267419,-179.905655
125,0.043749,0.167395,-9.865327,0.345809,-0.064962,-0.023855,179.001770,-0.263709,-179.904724
127,0.046141,0.174723,-9.872290,-0.038713,0.071249,-0.024872,179.006897,-0.263800,-179.903900
128,0.048299,0.177190,-9.874787,-0.213439,0.173184,-0.025393,179.002686,-0.267859,-179.903000
129,0.050633,0.175302,-9.868353,-0.099036,0.258203,-0.032669,178.997467,-0.275030,-179.901901
130,0.053382,0.181659,-9.865666,-0.353303,0.332231,-0.046390,178.989929,-0.284846,-179.900406
131,0.051271,0.180440,-9.867751,-0.246803,0.155188,-0.056585,178.979919,-0.292938,-179.898544
132,0.050724,0.174163,-9.865215,0.086040,0.062617,-0.057841,178.977219,-0.296534,-179.896576
134,0.052672,0.176556,-9.861209,-0.002344,0.126858,-0.063301,178.978607,-0.299655,-179.894501
135,0.053379,0.179349,-9.863131,-0.130901,0.122062,-0.051693,178.976379,-0.303769,-179.892517
