seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459
2876,0.031015,-0.139438,9.917021,-2.325692,0.675139,-0.068150,-0.555391,-0.263562,-0.000029
2877,0.030694,-0.126632,9.918430,-1.409371,0.613441,-0.063554,-0.617631,-0.242109,-0.002443
2878,0.035469,-0.132600,9.917326,-1.194155,0.233299,-0.079178,-0.661013,-0.228024,-0.004978
2879,0.039186,-0.134495,9.919206,-0.921421,-0.046182,-0.078981,-0.696262,-0.224937,-0.007652
2880,0.034431,-0.134720,9.916589,-0.657675,0.157573,-0.070087,-0.722570,-0.223111,-0.010160
2881,0.033081,-0.126697,9.919317,-0.062669,0.213449,-0.060993,-0.734568,-0.216956,-0.012422
2882,0.024376,-0.132432,9.921824,-0.254544,0.568258,-0.064939,-0.739846,-0.203955,-0.014688
2883,0.027583,-0.122359,9.922340,0.256299,0.308636,-0.063895,-0.739809,-0.189370,-0.017024
2884,0.028655,-0.121641,9.922117,0.278392,0.150079,-0.067608,-0.730890,-0.181753,-0.019313
2885,0.025082,-0.127731,9.926526,-0.057879,0.237939,-0.074307,-0.727207,-0.175317,-0.021761
2886,0.030965,-0.126468,9.924581,-0.033234,-0.086945,-0.086151,-0.728717,-0.172834,-0.024467
2887,0.033434,-0.128536,9.921618,-0.101637,-0.221285,-0.070820,-0.730957,-0.178004,-0.027017
2888,0.030230,-0.138381,9.920619,-0.528462,-0.032081,-0.063991,-0.741452,-0.182256,-0.029210
2889,0.030304,-0.141535,9.918579,-0.594669,-0.010928,-0.070983,-0.760164,-0.183002,-0.031450
2890,0.034246,-0.140067,9.918044,-0.377560,-0.178021,-0.072460,-0.776360,-0.186183,-0.033798
2891,0.027684,-0.146910,9.922762,-0.565587,0.148195,-0.068940,-0.792071,-0.186712,-0.036148
2892,0.028920,-0.142686,9.924341,-0.246872,0.095587,-0.070653,-0.805605,-0.182682,-0.038530
2893,0.026944,-0.139459,9.925261,0.000304,0.150160,-0.072150,-0.809707,-0.178620,-0.040968
2894,0.023867,-0.139074,9.922071,0.044256,0.260947,-0.061586,-0.808957,-0.171800,-0.043293
2895,0.020936,-0.134133,9.920922,0.274930,0.340180,-0.058056,-0.803631,-0.161811,-0.045428
2896,0.023756,-0.135613,9.917964,0.172798,0.126663,-0.065258,-0.796163,-0.154059,-0.047592
2897,0.019980,-0.137563,9.915611,0.019926,0.246574,-0.078553,-0.792944,-0.147873,-0.050074
2898,0.022950,-0.144487,9.915922,-0.302751,0.062929,-0.081787,-0.797651,-0.142752,-0.052818
2899,0.027673,-0.147195,9.915291,-0.386150,-0.196390,-0.085199,-0.809126,-0.145015,-0.055570
2900,0.026936,-0.148587,9.917932,-0.355385,-0.151532,-0.092172,-0.821477,-0.150855,-0.058444
2901,0.027515,-0.150243,9.912523,-0.353712,-0.129216,-0.084293,-0.833288,-0.155576,-0.061317
2902,0.035294,-0.145985,9.917715,-0.057348,-0.460933,-0.079063,-0.840132,-0.165451,-0.063895
2903,0.037506,-0.141288,9.917624,0.200649,-0.484219,-0.080222,-0.837736,-0.181241,-0.066320
2904,0.032968,-0.132135,9.924268,0.614666,-0.147239,-0.070518,-0.824140,-0.191800,-0.068679
2905,0.035304,-0.135817,9.923837,0.317345,-0.158517,-0.056281,-0.808599,-0.196926,-0.070721
2906,0.035511,-0.131116,9.929976,0.424585,-0.112346,-0.054631,-0.796228,-0.201466,-0.072506
2907,0.026456,-0.132586,9.927526,0.257828,0.347683,-0.052328,-0.784847,-0.197568,-0.074342
2908,0.026062,-0.129456,9.926787,0.304764,0.340756,-0.057328,-0.775464,-0.186120,-0.076326
2909,0.028944,-0.132583,9.921063,0.086409,0.115388,-0.070337,-0.768938,-0.178547,-0.078556
2910,0.027291,-0.126674,9.921864,0.312224,0.126708,-0.084554,-0.762286,-0.174547,-0.081192
2911,0.024856,-0.124737,9.922538,0.356539,0.192025,-0.095799,-0.751130,-0.169275,-0.084267
2912,0.028028,-0.129674,9.923571,0.047550,-0.002605,-0.101930,-0.744386,-0.166161,-0.087604
2913,0.023857,-0.138954,9.922673,-0.427944,0.157394,-0.092253,-0.750716,-0.163624,-0.090874
2914,0.019521,-0.139835,9.925007,-0.433313,0.346765,-0.096024,-0.765061,-0.155264,-0.094122
2915,0.029047,-0.141184,9.922411,-0.384123,-0.151137,-0.092214,-0.778677,-0.152046,-0.097303
2916,0.027581,-0.144262,9.918897,-0.439608,-0.097419,-0.085499,-0.792398,-0.156229,-0.100208
2917,0.028199,-0.150039,9.923381,-0.599781,-0.088874,-0.080407,-0.809713,-0.159372,-0.102930
