seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3982,0.027535,-7.094705,6.694664,-0.253648,0.435987,0.062133,-46.661728,-0.161729,0.171392,0.918232,-0.396037,-0.001888,0.000814
3984,0.020651,-7.110690,6.682652,-0.291854,0.413112,0.071303,-46.685143,-0.145699,0.163276,0.918151,-0.396225,-0.001732,0.000804
3985,0.021844,-7.111936,6.684363,-0.145468,0.390242,0.053013,-46.719841,-0.127284,0.155021,0.918031,-0.396504,-0.001556,0.000802
3986,0.010037,-7.099008,6.684120,0.075745,0.341442,0.025579,-46.733555,-0.106535,0.147069,0.917984,-0.396614,-0.001362,0.000809
3987,0.008162,-7.098079,6.688663,0.220721,-0.056781,0.034780,-46.724842,-0.085631,0.144298,0.918014,-0.396545,-0.001185,0.000860
3988,0.012900,-7.098369,6.684412,0.263466,-0.285646,0.027176,-46.711834,-0.079670,0.149155,0.918059,-0.396440,-0.001154,0.000919
3989,0.015060,-7.086535,6.689487,0.306225,-0.299379,0.014968,-46.693615,-0.085718,0.156721,0.918122,-0.396294,-0.001229,0.000959
3991,0.018954,-7.079497,6.686770,0.127752,-0.487080,0.068363,-46.670345,-0.098324,0.167186,0.918203,-0.396108,-0.001366,0.001000
3992,0.033670,-7.090939,6.691762,-0.093472,-0.543582,0.115622,-46.660343,-0.124593,0.181768,0.918237,-0.396027,-0.001627,0.001026
3993,0.042544,-7.089271,6.689871,-0.220118,-0.207956,0.109436,-46.664082,-0.160463,0.193450,0.918224,-0.396056,-0.001954,0.000996
3994,0.041426,-7.087308,6.690691,-0.253681,-0.000501,0.100204,-46.669956,-0.188111,0.198373,0.918203,-0.396102,-0.002193,0.000939
3995,0.037883,-7.097632,6.688720,-0.149926,0.037606,0.097109,-46.678520,-0.200962,0.200188,0.918173,-0.396171,-0.002302,0.000909
3996,0.041812,-7.090665,6.692151,0.014871,0.239001,0.057406,-46.681656,-0.206484,0.198605,0.918163,-0.396196,-0.002341,0.000877
3998,0.045593,-7.091321,6.688244,0.036249,0.335099,0.040583,-46.676987,-0.212897,0.192750,0.918179,-0.396158,-0.002372,0.000808
3999,0.042206,-7.090560,6.689627,-0.009522,0.365583,0.048178,-46.674309,-0.216698,0.185261,0.918188,-0.396137,-0.002377,0.000735
4000,0.044212,-7.095767,6.688590,-0.041569,0.371660,0.057305,-46.676090,-0.217422,0.177532,0.918182,-0.396151,-0.002356,0.000671
4001,0.049481,-7.093817,6.686994,-0.078208,0.379250,0.055736,-46.682392,-0.222993,0.169737,0.918160,-0.396202,-0.002374,0.000589
4002,0.050018,-7.105915,6.686549,-0.156067,0.379201,0.057211,-46.696140,-0.232166,0.161871,0.918113,-0.396312,-0.002420,0.000494
4003,0.046435,-7.101075,6.689245,-0.047763,0.383740,0.044962,-46.709309,-0.237043,0.153827,0.918067,-0.396418,-0.002431,0.000412
4005,0.044267,-7.100417,6.689324,0.091090,0.391348,0.023576,-46.710243,-0.235820,0.145216,0.918064,-0.396425,-0.002392,0.000348
