seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-18.467600,15.679299,-7.224484,-14.215835,-1.246231,0.162902,0.992257,-0.123716,-0.010968,0.000065
62,-0.570100,-2.795593,9.154468,-26.760265,17.421707,-5.775078,-14.963490,-0.766721,-0.185495,0.991462,-0.130218,-0.006423,-0.002476
63,-0.726386,-2.996271,9.413952,-27.692509,18.008921,-3.152777,-15.868420,-0.237325,-0.486066,0.990415,-0.138043,-0.001466,-0.004487
64,-0.660456,-3.298846,9.402598,-29.132954,16.340115,0.676183,-16.815651,0.300180,-0.686679,0.989233,-0.146199,0.003468,-0.005545
65,-0.431056,-3.514937,8.837650,-31.441971,11.990852,4.389885,-17.825857,0.775726,-0.746732,0.987888,-0.154883,0.007697,-0.005389
66,-0.193124,-3.813147,8.712279,-33.706837,6.994921,6.617509,-18.910480,1.133429,-0.672628,0.986359,-0.164209,0.010721,-0.004165
68,-0.106683,-4.032370,8.308990,-33.945354,2.708529,6.775270,-20.034615,1.359994,-0.516447,0.984685,-0.173879,0.012471,-0.002373
69,0.063429,-4.261569,7.813489,-36.380913,-1.444452,4.319551,-21.202620,1.444681,-0.351096,0.982856,-0.183920,0.012955,-0.000692
70,0.335749,-4.597709,7.949236,-36.860760,-4.186734,0.073193,-22.420691,1.384846,-0.248659,0.980851,-0.194371,0.012276,0.000221
71,0.276501,-4.785312,8.097419,-34.310349,-2.785095,-3.301025,-23.606871,1.257135,-0.253119,0.978799,-0.204518,0.011190,0.000082
72,0.074292,-4.887943,7.883592,-32.139183,0.047814,-4.432917,-24.716366,1.163077,-0.352096,0.976780,-0.213980,0.010572,-0.000829
73,-0.124989,-5.044184,8.462487,-25.768566,2.973018,-4.227358,-25.684502,1.147373,-0.503998,0.974937,-0.222211,0.010740,-0.002063
74,-0.220323,-5.379333,8.494798,-20.940128,3.543997,-3.443505,-26.466265,1.188884,-0.666416,0.973392,-0.228839,0.011430,-0.003286
75,-0.437930,-5.484023,8.278287,-58.436897,11.032560,1.353881,-27.792322,1.389232,-0.808153,0.970658,-0.240056,0.013462,-0.003934
76,-0.443595,-5.751525,8.353278,-10.979866,1.808624,0.277994,-28.951164,1.589964,-0.885616,0.968159,-0.249832,0.015365,-0.004014
77,-0.416345,-5.859216,8.373546,-4.512805,0.754410,2.100661,-29.208971,1.646542,-0.871756,0.967589,-0.252006,0.015822,-0.003738
