seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,9.839047,-0.055216,0.012212,0.059742,0.099866,-0.052940,-82.848633,-89.705246,82.555931
88,9.835090,-0.061013,0.009622,0.088629,0.210450,0.475429,-82.041931,-89.698685,81.751526
89,9.833371,-0.058945,0.010430,0.055123,0.221992,0.314113,-81.077385,-89.683479,80.789787
90,9.834101,-0.051826,0.011030,0.041593,0.181511,-0.132293,-79.974960,-89.679794,79.688263
92,9.832432,-0.047410,0.014485,0.011907,0.293345,-0.361998,-78.292908,-89.686592,78.007408
93,9.830454,-0.048864,0.011680,0.004623,0.103972,-0.241610,-76.695358,-89.694809,76.410065
94,9.832202,-0.048459,0.014844,-0.004101,0.201436,-0.186535,-75.437965,-89.701294,75.152397
95,9.830174,-0.049774,0.015413,0.018555,0.172147,-0.064625,-74.076012,-89.703262,73.791008
96,9.828572,-0.055621,0.015879,0.022547,0.144219,0.241935,-73.267204,-89.698685,72.983063
97,9.831274,-0.056759,0.012436,0.029085,-0.067895,0.263054,-73.489639,-89.690353,73.205696
99,9.835361,-0.051542,0.014909,0.049923,0.038421,-0.042366,-73.764442,-89.687843,73.481995
100,9.833671,-0.047985,0.012219,0.067893,-0.079899,-0.232588,-73.647896,-89.692261,73.367661
101,9.838302,-0.046720,0.014108,0.056212,0.017822,-0.249810,-73.404381,-89.699989,73.125862
102,9.836662,-0.040584,0.013703,0.051915,0.011812,-0.460378,-72.642036,-89.711288,72.365707
103,9.837998,-0.041955,0.013851,0.057807,0.013078,-0.302088,-71.777534,-89.723045,71.502754
104,9.835238,-0.042698,0.014887,0.048665,0.053527,-0.154572,-71.049789,-89.728760,70.776772
106,9.839053,-0.041114,0.014712,0.045559,0.016331,-0.160613,-70.445564,-89.733124,70.174568
107,9.837477,-0.049054,0.015424,0.038921,0.038749,0.260850,-70.378693,-89.731659,70.108757
108,9.839540,-0.050184,0.014740,0.038682,0.005394,0.301225,-70.882607,-89.722343,70.614082
109,9.836597,-0.049743,0.019025,0.033607,0.203924,0.212584,-70.782768,-89.714012,70.515495
110,9.836879,-0.050568,0.016862,0.026954,0.079708,0.184018,-70.337608,-89.705246,70.071083
111,9.835819,-0.053140,0.018054,0.025387,0.112783,0.240607,-70.214798,-89.697388,69.949364
113,9.834914,-0.044572,0.014162,0.034319,-0.097283,-0.225757,-70.183739,-89.696739,69.919838
114,9.834531,-0.045260,0.016567,0.048545,0.014228,-0.200177,-69.968872,-89.704590,69.705406
115,9.841959,-0.044194,0.015735,0.045348,-0.012574,-0.208359,-69.499405,-89.710609,69.237915
116,9.842731,-0.040448,0.016705,0.041205,0.024591,-0.340706,-68.807182,-89.720238,68.547028
117,9.840010,-0.039300,0.021595,0.039158,0.253999,-0.315888,-67.064186,-89.728760,66.805191
118,9.841405,-0.046825,0.023685,0.026387,0.317057,0.111201,-64.946068,-89.728035,64.688210
120,9.841884,-0.045082,0.022003,0.016628,0.157936,0.049618,-63.705067,-89.721634,63.448303
121,9.836759,-0.051032,0.017343,0.028573,-0.126636,0.320291,-64.159279,-89.715378,63.903336
122,9.839444,-0.054473,0.017399,0.043561,-0.125387,0.427628,-65.952110,-89.706581,65.697166
123,9.848066,-0.051533,0.015019,0.045217,-0.217065,0.187390,-67.735390,-89.699333,67.482086
124,9.845006,-0.049016,0.017006,0.041687,-0.077216,0.005779,-68.824150,-89.697388,68.571754
125,9.844020,-0.046709,0.016622,0.035940,-0.054301,-0.119516,-69.081612,-89.700638,68.830940
