seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,9.836783,-0.050508,0.003990,-0.000344,0.039246,-0.066045,-85.483894,-89.704590,85.483894,0.707248,-0.001816,-0.706961,0.001815
71,9.843313,-0.043031,0.012021,0.013390,0.051476,-0.072170,-83.578941,-89.711967,83.580307,0.707303,-0.001759,-0.706906,0.001774
72,9.843608,-0.039757,0.013345,0.040856,0.059152,-0.072219,-80.283295,-89.725891,80.285461,0.707391,-0.001657,-0.706819,0.001684
73,9.837390,-0.048725,0.012770,0.072901,0.063767,-0.055455,-77.522133,-89.732391,77.525864,0.707464,-0.001598,-0.706746,0.001648
74,9.832171,-0.048791,0.017376,0.059168,0.069906,-0.063068,-75.253960,-89.727318,75.259880,0.707536,-0.001600,-0.706673,0.001678
75,9.827915,-0.052830,0.017187,0.053064,0.056209,-0.047777,-73.276581,-89.716072,73.284508,0.707609,-0.001630,-0.706600,0.001730
76,9.831174,-0.053242,0.016042,0.021020,0.040971,-0.052314,-72.439049,-89.705917,72.448753,0.707654,-0.001678,-0.706555,0.001794
78,9.831901,-0.046584,0.017366,0.001183,0.039457,-0.037041,-71.743866,-89.702606,71.753532,0.707682,-0.001690,-0.706527,0.001810
79,9.841153,-0.040814,0.018485,-0.011024,0.034893,-0.038595,-70.325272,-89.709259,70.334564,0.707711,-0.001637,-0.706498,0.001755
80,9.844104,-0.043800,0.016255,0.016442,0.030320,-0.034050,-69.173271,-89.716759,69.182884,0.707726,-0.001575,-0.706483,0.001694
81,9.843759,-0.045663,0.017097,0.036279,0.037947,-0.040163,-68.806358,-89.720238,68.816856,0.707729,-0.001546,-0.706480,0.001676
82,9.844502,-0.049129,0.018805,0.066797,0.048633,-0.038624,-68.511055,-89.717453,68.523643,0.707744,-0.001549,-0.706465,0.001700
83,9.846035,-0.054117,0.017157,0.101893,0.044057,-0.049267,-68.746796,-89.707916,68.761902,0.707757,-0.001585,-0.706452,0.001771
85,9.840643,-0.060752,0.015145,0.115627,0.047098,-0.044623,-70.076447,-89.694809,70.094818,0.707749,-0.001663,-0.706460,0.001894
86,9.839572,-0.058812,0.012591,0.123256,0.051652,-0.035399,-71.909851,-89.680405,71.932327,0.707718,-0.001742,-0.706490,0.002022
87,9.839047,-0.055216,0.012212,0.112575,0.054673,-0.027735,-73.391914,-89.673744,73.418732,0.707680,-0.001770,-0.706528,0.002097
88,9.835090,-0.061013,0.009622,0.088159,0.056166,-0.024654,-74.881340,-89.669571,74.911263,0.707637,-0.001793,-0.706570,0.002161
89,9.833371,-0.058945,0.010430,0.054588,0.071394,-0.033776,-76.251755,-89.663116,76.283966,0.707598,-0.001826,-0.706609,0.002223
90,9.834101,-0.051826,0.011030,0.040855,0.060692,-0.042934,-76.741165,-89.665451,76.775314,0.707578,-0.001806,-0.706630,0.002222
92,9.832432,-0.047410,0.014485,0.010336,0.065265,-0.042971,-76.105354,-89.677361,76.140144,0.707584,-0.001729,-0.706624,0.002156
93,9.830454,-0.048864,0.011680,0.004233,0.069842,-0.056744,-75.217758,-89.689095,75.252083,0.707596,-0.001651,-0.706612,0.002081
94,9.832202,-0.048459,0.014844,-0.004922,0.072892,-0.062873,-74.444519,-89.695457,74.479164,0.707608,-0.001598,-0.706600,0.002028
95,9.830174,-0.049774,0.015413,0.017966,0.057640,-0.059833,-73.419373,-89.699333,73.454605,0.707634,-0.001565,-0.706575,0.001997
