seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.519298,-1.974754,2.763172,-22.621904,-0.963040,0.501115,0.980540,-0.196089,-0.009098,0.002640
62,-0.229108,-7.263363,6.466880,2.031638,-1.494449,2.670861,-26.817261,-0.610185,0.663930,0.972718,-0.231857,-0.006523,0.004401
63,-0.397380,-7.135208,6.429547,3.109080,-1.498350,3.641202,-32.784695,0.090909,0.807360,0.959326,-0.282212,-0.001227,0.006983
64,-0.381881,-7.215138,6.592813,1.333572,-1.863927,4.082002,-37.402481,0.794907,0.907036,0.947133,-0.320668,0.004033,0.009721
65,-0.341556,-7.149079,6.744862,1.747386,-1.848765,4.133245,-40.523453,1.276233,0.997247,0.937993,-0.346365,0.007434,0.012020
66,-0.301635,-6.967135,6.775047,0.685729,-2.514847,3.985666,-42.410343,1.537163,1.101491,0.932118,-0.361780,0.009029,0.013812
67,-0.138866,-6.921373,6.935269,-1.800849,-2.948223,3.054702,-43.465038,1.520356,1.222550,0.928736,-0.370352,0.008374,0.014822
68,-0.106398,-6.865548,7.042494,-3.534139,-3.281198,0.931791,-43.915432,1.364306,1.334001,0.927280,-0.373999,0.006689,0.015247
69,-0.115927,-6.804668,7.070737,-3.050522,-2.440555,-1.024584,-44.050091,1.241574,1.398609,0.926847,-0.375084,0.005466,0.015376
70,-0.114095,-6.789394,7.035910,-2.958954,-1.486966,-2.794766,-44.147411,1.108262,1.398578,0.926544,-0.375863,0.004375,0.014944
71,-0.063521,-6.780109,6.976314,-3.270239,-0.425039,-3.840139,-44.251076,0.964766,1.341603,0.926227,-0.376689,0.003389,0.014016
72,-0.140673,-6.762995,6.853287,-4.268244,0.850558,-4.658112,-44.391895,0.842162,1.235156,0.925789,-0.377816,0.002732,0.012756
