seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,0.013735,9.853128,0.028678,0.478796,0.217779,0.124696,89.833244,-0.079868,-0.079636
2,0.002306,9.830111,0.054733,-0.830849,0.091321,-0.452528,89.827370,-0.074389,-0.074501
3,-0.000609,9.825680,0.053385,-0.874830,-0.017963,-0.570134,89.798943,-0.057341,-0.073334
4,-0.006449,9.840379,0.048978,-0.867716,-0.143197,-0.726159,89.769897,-0.035746,-0.076101
5,-0.019446,9.843149,0.088235,-3.066793,-0.255159,-1.125053,89.704330,-0.004923,-0.082882
6,-0.022873,9.832653,0.078193,-1.677413,-0.579040,-0.703637,89.625252,0.025473,-0.096966
8,-0.018379,9.835943,0.070675,-0.664380,-0.563931,-0.220296,89.586212,0.040744,-0.116120
9,-0.016340,9.835173,0.071437,-0.363452,-0.513055,0.002860,89.569069,0.044237,-0.134097
10,-0.005267,9.823509,0.071423,0.083186,-0.397890,0.549571,89.564392,0.034915,-0.149209
11,0.008512,9.814856,0.029391,2.736886,-0.262165,1.066428,89.611397,0.007904,-0.160017
12,0.013206,9.817598,0.042365,1.275086,0.016483,0.707816,89.678261,-0.021689,-0.163931
13,0.010667,9.815189,0.037745,0.882271,0.014229,0.311526,89.714211,-0.038674,-0.163328
15,0.010002,9.818963,0.030132,1.155221,-0.009435,0.181066,89.748177,-0.046884,-0.163210
16,0.008044,9.814957,0.028418,0.947909,-0.040665,0.027206,89.783234,-0.050358,-0.164031
17,0.012014,9.815372,0.027043,0.512091,-0.025854,0.158855,89.807571,-0.053463,-0.165129
18,0.011292,9.817494,0.016540,0.805053,-0.021313,0.094098,89.829521,-0.057682,-0.165902
19,0.007409,9.847504,0.023876,0.548264,0.034762,-0.126573,89.852066,-0.057140,-0.165679
20,0.008317,9.845643,0.037876,-0.545108,0.081206,-0.142473,89.852119,-0.052651,-0.163758
22,0.007797,9.846116,0.040276,-0.703006,0.111753,-0.153683,89.831322,-0.047706,-0.160556
23,0.009871,9.847870,0.035971,-0.139076,0.111008,0.003708,89.817276,-0.045195,-0.156852
24,0.010626,9.843767,0.046117,-0.589991,0.132446,0.037792,89.805122,-0.045873,-0.152792
25,0.012741,9.813076,0.045862,-0.698190,0.098450,0.122041,89.783646,-0.048523,-0.148934
26,0.019438,9.816847,0.034647,0.234554,0.082969,0.434713,89.775917,-0.057791,-0.145875
27,0.039789,9.734171,0.008806,1.487317,0.033864,1.390770,89.804604,-0.088208,-0.143817
29,0.040212,9.732408,-0.010947,2.211098,0.025890,1.187694,89.866241,-0.131180,-0.142698
30,0.039782,9.736188,-0.018315,2.141207,0.005432,0.835282,89.938774,-0.164895,-0.142122
31,0.048690,9.740613,-0.025394,1.841946,-0.007842,0.991628,90.005180,-0.195344,-0.142149
32,0.045270,9.730751,-0.028086,1.245251,-0.001696,0.571054,90.056633,-0.221388,-0.142321
33,0.026234,9.813454,-0.001980,-0.326607,0.038572,-0.597798,90.071953,-0.220943,-0.141706
34,0.025585,9.815730,0.024878,-1.709460,0.031491,-0.638630,90.038010,-0.200337,-0.140520
36,0.025250,9.812767,0.034641,-1.897662,0.045685,-0.478447,89.977890,-0.181719,-0.139233
37,0.021600,9.813189,0.038068,-1.584577,0.042970,-0.493993,89.919838,-0.165511,-0.137771
38,0.020972,9.819261,0.042502,-1.321679,0.023771,-0.386683,89.871391,-0.150831,-0.136685
39,0.017069,9.821648,0.044837,-1.048911,0.029234,-0.434892,89.831894,-0.137136,-0.135837
40,0.018417,9.822583,0.041846,-0.597766,0.055133,-0.261021,89.804443,-0.125533,-0.134467
41,0.017963,9.823024,0.039547,-0.264756,0.046534,-0.190974,89.790062,-0.117994,-0.132799
43,0.020433,9.824944,0.041034,-0.201989,0.047327,-0.014079,89.782280,-0.114570,-0.131248
44,0.023598,9.822206,0.040374,-0.107972,0.061719,0.162807,89.777122,-0.117042,-0.129421
45,0.027648,9.820962,0.034907,0.185213,0.060445,0.321543,89.778397,-0.125107,-0.127354
46,0.024382,9.818257,0.039674,-0.032768,0.054149,0.107994,89.780930,-0.132258,-0.125416
47,0.025486,9.820000,0.036195,0.111190,0.050807,0.092972,89.782234,-0.135601,-0.123654
48,0.023705,9.816489,0.038461,-0.010249,0.051499,-0.024124,89.783913,-0.136742,-0.121945
50,0.021204,9.821349,0.040935,-0.135179,0.052283,-0.142895,89.781487,-0.133952,-0.120226
51,0.019953,9.823317,0.042716,-0.190881,0.054090,-0.180685,89.776047,-0.128552,-0.118474
52,0.023108,9.826130,0.037103,0.119588,0.055702,0.018567,89.774849,-0.125843,-0.116654
53,0.021202,9.829154,0.041762,-0.086057,0.064055,-0.042868,89.775406,-0.125430,-0.114660
54,0.019019,9.832593,0.040148,-0.025269,0.059706,-0.146260,89.773544,-0.122270,-0.112610
55,0.019438,9.826908,0.041614,-0.076826,0.058117,-0.116193,89.771843,-0.117888,-0.110663
57,0.016982,9.825736,0.046995,-0.325145,0.055863,-0.206294,89.765129,-0.112505,-0.108785
58,0.013714,9.828232,0.046690,-0.271997,0.059213,-0.331130,89.755173,-0.103540,-0.106905
