seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-74.915428,6.212708,40.946350,-92.500679,3.187557,-110.172729,0.412101,-0.397510,0.603132,-0.555330
62,-1.495001,-7.833527,-6.066038,-65.328064,6.767396,42.591984,-94.857674,4.562698,-110.477791,0.409491,-0.397428,0.619885,-0.538619
63,-1.491213,-7.920238,-6.043715,-58.753468,6.259381,34.647007,-96.956100,5.820420,-110.826218,0.407112,-0.396748,0.634691,-0.523467
64,-1.636768,-8.135528,-5.620360,-204.974411,21.018202,44.817883,-101.422668,7.053838,-111.490562,0.395106,-0.402622,0.660431,-0.495599
65,-1.866574,-8.056460,-5.178855,-35.245113,12.648602,3.991642,-105.512314,7.709890,-112.240601,0.381044,-0.408984,0.682089,-0.471478
66,-1.992251,-8.232866,-4.673650,-16.125896,15.623532,-8.408463,-106.424980,7.513270,-112.679993,0.374881,-0.410277,0.686905,-0.468293
67,-1.956672,-8.486922,-4.433456,2.058107,14.415258,-21.399693,-106.701897,6.894939,-113.021996,0.369003,-0.411958,0.687712,-0.470298
68,-1.955039,-8.940786,-4.434537,16.299801,14.411540,-26.836952,-106.421654,5.987809,-113.255836,0.363906,-0.413801,0.685091,-0.476437
69,-1.857968,-9.048836,-5.015153,13.726310,17.143503,-19.734938,-105.949142,5.096143,-113.546692,0.359325,-0.414641,0.681852,-0.483774
70,-1.717622,-9.331059,-5.505888,3.663879,14.334712,-13.192457,-105.689331,4.424951,-113.903107,0.354923,-0.414775,0.680272,-0.489103
71,-1.505529,-9.219924,-5.876218,-12.123191,11.568383,-8.893195,-105.853531,3.953152,-114.219009,0.350274,-0.415552,0.680868,-0.490962
72,-1.186215,-8.717283,-5.952936,-32.839565,14.660017,-4.848060,-106.626427,3.610666,-114.574829,0.343968,-0.417323,0.684560,-0.488779
73,-1.039195,-8.070827,-6.282796,-53.145035,15.076112,-0.136584,-108.086876,3.383258,-115.023163,0.335405,-0.419976,0.691794,-0.482229
74,-0.912891,-7.724104,-5.920167,-56.477837,10.616021,3.492515,-109.938301,3.296225,-115.446014,0.326317,-0.423134,0.700842,-0.472541
