seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.528389,3.404933,15.707810,-18.189838,-1.121177,1.531862,0.987313,-0.157920,-0.011773,0.011653
62,-1.610258,-4.624605,8.818722,16.785870,-1.133992,9.740703,-18.398153,-0.320937,1.935370,0.987002,-0.159795,-0.005464,0.016224
63,-1.427139,-4.666428,8.642472,19.629330,-3.937948,7.043632,-18.428814,0.313278,2.234420,0.986896,-0.160151,-0.000424,0.019684
64,-1.705788,-4.617430,8.452452,19.423903,-6.485606,2.286516,-18.436785,0.805571,2.436760,0.986813,-0.160305,0.003531,0.022114
65,-1.770035,-4.430014,8.417109,19.107170,-7.241684,-2.977182,-18.431206,1.231148,2.492057,0.986765,-0.160333,0.007120,0.023184
66,-1.590431,-4.364494,8.374545,16.730576,-7.349402,-8.768921,-18.438406,1.538997,2.372569,0.986737,-0.160438,0.009937,0.022585
67,-1.258362,-4.460313,8.512382,13.330085,-7.587265,-15.506895,-18.546936,1.649363,2.052631,0.986628,-0.161359,0.011316,0.019995
68,-1.823850,-4.247872,8.668522,12.533015,-8.795533,-23.319096,-18.681379,1.682515,1.510023,0.986517,-0.162464,0.012348,0.015384
69,-1.511777,-4.178161,8.714993,13.277414,-9.849535,-27.293530,-18.746550,1.658583,0.795719,0.986505,-0.162944,0.013149,0.009208
70,-1.390868,-4.194742,8.743374,11.676541,-12.013186,-30.283844,-18.806416,1.461553,-0.009588,0.986483,-0.163367,0.012596,0.002001
71,-1.323422,-4.228811,8.746605,9.140265,-14.408884,-32.155678,-18.935530,1.134673,-0.865178,0.986314,-0.164406,0.011008,-0.005818
72,-1.370369,-4.142342,8.690602,5.847172,-16.313187,-32.197910,-19.145651,0.742244,-1.723452,0.985959,-0.166183,0.008887,-0.013753
73,-0.610715,-4.338242,8.707734,1.006741,-16.676714,-28.579567,-19.496908,0.215101,-2.506613,0.985330,-0.169242,0.005553,-0.021239
74,-0.296016,-4.451510,8.742870,-3.395873,-15.913228,-26.177593,-20.026812,-0.459446,-3.187042,0.984359,-0.173920,0.000888,-0.028082
75,-0.194918,-4.380083,8.795872,-4.812142,-12.879327,-24.205965,-20.618025,-1.097773,-3.807848,0.983212,-0.179163,-0.003475,-0.034399
76,0.039557,-4.311070,8.888535,-4.412283,-9.154261,-22.090906,-21.147141,-1.633973,-4.393713,0.982098,-0.183882,-0.006973,-0.040293
77,0.208029,-4.211891,9.032829,-1.668280,-5.838283,-20.171211,-21.533579,-2.079599,-4.952509,0.981170,-0.187377,-0.009741,-0.045825
78,0.261767,-4.070798,8.956716,1.788623,-3.128134,-17.960075,-21.735909,-2.419650,-5.481623,0.980532,-0.189280,-0.011698,-0.050926
79,0.349840,-4.045123,8.993079,2.579905,-0.892554,-16.368467,-21.820427,-2.662661,-5.981700,0.980093,-0.190152,-0.012910,-0.055611
80,0.579737,-4.012833,9.021878,2.831104,0.087044,-15.326252,-21.861477,-2.882041,-6.460783,0.979718,-0.190652,-0.013970,-0.060072
81,0.648297,-3.962752,8.989144,3.317365,0.720109,-13.508926,-21.871508,-3.101663,-6.905837,0.979390,-0.190895,-0.015102,-0.064238
82,0.642561,-4.007489,8.947571,-0.154636,0.588690,-12.182942,-21.935493,-3.292650,-7.304572,0.978988,-0.191588,-0.016033,-0.067967
83,0.541446,-4.162699,9.082387,-3.216258,0.118638,-11.575614,-22.134525,-3.445839,-7.667358,0.978378,-0.193418,-0.016612,-0.071346
84,0.539913,-4.110560,8.951371,-1.022628,1.287540,-10.296831,-22.358000,-3.545833,-8.004046,0.977747,-0.195428,-0.016753,-0.074418
85,0.342436,-4.167054,8.951535,0.701028,2.802985,-8.711269,-22.514902,-3.541619,-8.313158,0.977276,-0.196808,-0.016084,-0.077071
86,0.093898,-4.194117,8.972997,1.606787,4.404191,-7.491802,-22.630243,-3.382669,-8.598798,0.976943,-0.197737,-0.014157,-0.079254
87,-0.115603,-4.232498,9.000255,4.542032,6.686246,-5.497044,-22.682562,-3.060935,-8.860186,0.976789,-0.198018,-0.010924,-0.080944
88,-0.185335,-4.035904,8.825609,8.063313,9.241578,-3.660931,-22.608950,-2.601612,-9.095011,0.976908,-0.197120,-0.006653,-0.082163
89,-0.229290,-4.009184,8.906932,6.178356,10.220621,-2.377219,-22.480083,-2.070823,-9.306038,0.977141,-0.195683,-0.001856,-0.083063
90,-0.075569,-4.046575,8.813526,4.663345,8.925182,-1.503675,-22.639034,-1.334249,-9.475705,0.976942,-0.196539,0.004833,-0.083262
91,0.090194,-4.025157,8.776598,5.213642,6.167816,-1.182538,-23.029301,-0.678208,-9.601025,0.976320,-0.199400,0.010926,-0.083178
92,0.054763,-4.071217,8.878972,8.077531,3.458293,1.346174,-23.287218,-0.375609,-9.654315,0.975887,-0.201377,0.013784,-0.083077
93,-0.025076,-4.020708,8.998993,10.923712,0.710500,4.988742,-23.289658,-0.153002,-9.581767,0.975972,-0.201248,0.015555,-0.082069
94,0.050940,-3.687120,9.131665,13.761702,-3.056788,6.365224,-22.940256,-0.050001,-9.391458,0.976732,-0.198225,0.015853,-0.080316
95,-0.212021,-3.412378,9.569100,14.897567,-4.892349,10.892698,-22.309172,-0.025004,-9.074767,0.978031,-0.192867,0.015091,-0.077657
96,-0.218223,-3.273681,9.700373,14.028662,-5.467335,15.911588,-21.594585,0.064997,-8.595192,0.979542,-0.186766,0.014594,-0.073504
97,0.123847,-3.138281,9.721447,9.554041,-4.782140,18.264587,-20.955296,0.128957,-8.001838,0.980943,-0.181331,0.013792,-0.068405
98,0.344223,-3.162679,9.606084,3.071188,-3.880649,16.810253,-20.529459,0.106680,-7.404235,0.981952,-0.177765,0.012420,-0.063370
99,0.093001,-3.491293,9.481910,-3.058073,-1.109885,15.882371,-20.426752,0.129308,-6.864995,0.982400,-0.176930,0.011725,-0.058724
100,0.192877,-3.531925,8.881305,-8.112057,1.645711,11.295355,-20.642857,0.232998,-6.444005,0.982281,-0.178774,0.012067,-0.054932
101,-0.044998,-3.683630,8.738403,-14.219243,4.232010,6.694635,-21.129467,0.390208,-6.198926,0.981638,-0.182896,0.013256,-0.052529
102,-0.190856,-3.839005,8.500054,-15.480330,5.008803,2.264907,-21.803219,0.615886,-6.117489,0.980595,-0.188569,0.015362,-0.051381
103,-0.280358,-3.919786,8.526937,-14.751695,5.317261,-0.495412,-22.509369,0.849222,-6.157556,0.979405,-0.194493,0.017740,-0.051230
104,-0.270056,-4.050486,8.616240,-12.954849,3.628281,-1.987687,-23.157650,1.033084,-6.256702,0.978249,-0.199927,0.019772,-0.051653
105,-0.126724,-4.345423,8.975371,-9.479460,2.576978,-3.156533,-23.711847,1.109640,-6.379910,0.977216,-0.204596,0.020894,-0.052470
106,-0.005701,-4.398460,9.117595,-4.574198,1.684157,-4.673382,-24.106089,1.075691,-6.530813,0.976436,-0.207946,0.021059,-0.053746
107,-0.021476,-4.372408,9.429349,-2.419943,1.346699,-6.200943,-24.319714,0.979724,-6.718380,0.975954,-0.209781,0.020685,-0.055481
108,-0.110286,-4.309592,9.603887,-1.982080,2.095776,-6.861738,-24.417341,0.897686,-6.940678,0.975662,-0.210615,0.020443,-0.057507
110,0.021304,-4.095391,9.399233,-3.370544,1.653098,-6.951839,-24.475891,0.812797,-7.175563,0.975430,-0.211118,0.020183,-0.059654
111,-0.028198,-3.851947,8.991795,-3.681562,-1.614099,-6.466677,-24.524014,0.665180,-7.378237,0.975225,-0.211574,0.019326,-0.061644
112,-0.096411,-3.736925,8.594800,-1.427483,-5.197056,-5.068962,-24.533323,0.457989,-7.505012,0.975122,-0.211749,0.017802,-0.063105
113,-0.202182,-3.713495,8.403517,-0.104290,-7.829195,-2.401606,-24.501684,0.233041,-7.527643,0.975147,-0.211603,0.015912,-0.063718
114,0.126895,-3.953850,8.703471,1.220308,-11.605883,-0.721571,-24.457497,-0.089679,-7.440601,0.975239,-0.211418,0.012981,-0.063579
115,0.144630,-4.027469,8.982807,6.123154,-12.323267,1.905982,-24.323406,-0.502922,-7.258011,0.975529,-0.210519,0.009053,-0.062797
116,0.284465,-4.000784,9.275814,8.285553,-9.912517,3.711054,-24.042662,-0.864751,-7.021470,0.976111,-0.208331,0.005387,-0.061460
