seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,-10.928404,1.159744,-35.791546,-14.597690,-1.087352,0.284366,0.991852,-0.127015,-0.009727,0.001256
62,-1.097404,-4.162551,8.479782,-13.216357,-4.632676,-32.789516,-14.976243,-1.433450,-0.806557,0.991358,-0.130395,-0.011485,-0.008608
63,-0.557579,-4.483622,9.013908,-16.191328,-14.533539,-31.519855,-15.437145,-2.023099,-1.757456,0.990632,-0.134539,-0.015433,-0.017566
64,0.077788,-4.603978,9.141158,-16.679682,-22.843094,-31.366272,-15.947956,-2.906554,-2.598852,0.989678,-0.139213,-0.021965,-0.025968
65,0.564292,-4.471563,8.970008,-14.816431,-26.878950,-29.955940,-16.426977,-3.987302,-3.350852,0.988575,-0.143721,-0.030243,-0.033888
66,0.938027,-4.432431,9.052493,-14.476974,-27.325928,-30.067976,-16.858892,-5.139208,-4.052969,0.987352,-0.147921,-0.039142,-0.041512
67,1.371721,-4.525325,9.197951,-13.090256,-26.228519,-32.703178,-17.244308,-6.299121,-4.795031,0.985996,-0.151833,-0.048012,-0.049527
68,1.407576,-4.140461,8.758715,-8.127486,-19.980085,-32.561359,-17.501360,-7.358583,-5.608931,0.984664,-0.154743,-0.055920,-0.058009
69,1.363495,-3.728147,8.674409,-3.551160,-11.742611,-30.661011,-17.581114,-8.179848,-6.462229,0.983555,-0.156164,-0.061780,-0.066442
70,1.380739,-3.675595,9.109251,-3.789469,-4.773716,-28.333372,-17.576950,-8.738881,-7.325874,0.982630,-0.156842,-0.065406,-0.074570
71,1.324536,-3.572235,9.131970,-3.957605,0.411924,-21.985821,-17.584770,-9.061492,-8.112736,0.981839,-0.157517,-0.067091,-0.081732
72,1.205084,-3.355564,8.901066,-3.660172,4.713124,-12.409474,-17.620293,-9.153477,-8.692189,0.981292,-0.158209,-0.067056,-0.086834
74,1.060657,-3.399519,8.969283,-4.727113,12.354506,-0.777879,-17.713213,-8.949196,-8.991598,0.981093,-0.159063,-0.064818,-0.089190
75,0.543092,-3.994108,9.324714,-10.249491,23.853655,14.528754,-17.968246,-8.304655,-8.957849,0.981247,-0.160860,-0.059139,-0.088205
76,0.289939,-4.240532,8.871343,-14.905347,30.543839,25.982649,-18.436825,-7.232747,-8.596339,0.981591,-0.164096,-0.050104,-0.083908
77,0.157238,-4.047025,8.676643,-13.879782,33.843132,32.335804,-18.983316,-5.904892,-8.016312,0.981997,-0.167833,-0.039166,-0.077323
78,-0.214294,-4.342411,9.301060,-19.191858,36.248646,38.052036,-19.599854,-4.415236,-7.291954,0.982267,-0.172151,-0.027066,-0.069160
79,-0.527743,-4.535485,9.664320,-21.407814,32.317406,36.968548,-20.326906,-2.914543,-6.505939,0.982150,-0.177536,-0.014982,-0.060316
80,-0.166589,-3.799230,9.121954,-12.934443,20.300619,27.054871,-20.927305,-1.718083,-5.816298,0.981855,-0.182105,-0.005511,-0.052605
81,-0.300809,-3.423296,9.193233,-5.010022,10.897182,19.662153,-21.239218,-0.953162,-5.276652,0.981726,-0.184462,0.000316,-0.046772
82,-0.434119,-3.612954,9.282356,-2.002489,1.093181,13.586226,-21.362226,-0.565933,-4.832756,0.981750,-0.185380,0.002965,-0.042345
83,-0.351968,-3.706429,9.237190,6.708596,-8.249201,4.666963,-21.287325,-0.566485,-4.505995,0.981987,-0.184746,0.002406,-0.039548
84,0.117240,-3.932251,9.010648,5.803252,-19.527584,-1.462373,-21.082010,-0.979075,-4.288815,0.982341,-0.183119,-0.001549,-0.038347
