seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.955023,-7.810483,21.292747,-91.853386,-4.396791,87.587097,0.520798,-0.499757,-0.516106,0.461135
63,0.000144,-7.426669,-5.738002,-15.476800,-6.929203,23.248312,-94.805763,-3.405512,87.965088,0.501995,-0.515484,-0.525444,0.454077
64,-0.134403,-7.141312,-5.518179,-5.456480,-5.536637,22.756313,-97.315941,-2.372241,88.227760,0.484965,-0.529395,-0.532313,0.448545
65,-0.419664,-7.107518,-5.768294,2.450853,-5.724823,23.790363,-99.408165,-1.295323,88.394127,0.469655,-0.541694,-0.536917,0.444648
66,-0.575049,-7.593800,-5.951335,8.249808,-8.242998,25.633259,-101.148361,-0.135542,88.529243,0.455433,-0.552643,-0.539685,0.442613
67,-0.899583,-7.844192,-6.106666,11.186678,-9.323658,18.219980,-102.593803,0.967638,88.680511,0.442583,-0.561812,-0.541637,0.441720
68,-1.225523,-7.886229,-5.492496,6.688451,-7.105227,7.425491,-103.865936,1.833802,88.830322,0.431544,-0.569185,-0.543869,0.440461
69,-1.650808,-8.053782,-4.796932,3.544882,-4.642693,1.001615,-104.955460,2.503162,88.945549,0.422382,-0.575140,-0.546008,0.438956
70,-1.845978,-8.391514,-4.524458,5.987264,-3.370459,-7.869585,-105.771324,2.983952,89.059258,0.415456,-0.579305,-0.547832,0.437815
71,-1.915445,-9.078688,-4.221534,13.061761,-0.958388,-18.581102,-106.177734,3.124412,89.209511,0.412125,-0.580552,-0.549601,0.437094
72,-2.022645,-9.518482,-4.852078,23.173153,3.228345,-23.227173,-106.218124,2.960645,89.330704,0.412277,-0.579535,-0.551000,0.436539
73,-2.082577,-10.021801,-5.813962,28.256052,6.327133,-19.859146,-106.163971,2.724028,89.335396,0.413715,-0.578475,-0.551728,0.435664
74,-1.763447,-10.390106,-6.964257,24.799042,9.276484,-18.404886,-106.309685,2.462820,89.213005,0.414746,-0.578660,-0.552664,0.433244
75,-1.340647,-10.204328,-7.270807,11.201613,14.496550,-16.745045,-106.916458,2.094348,88.944641,0.414520,-0.580841,-0.554991,0.427530
76,-0.895111,-9.185391,-7.508032,-6.894807,20.200430,-13.431467,-108.205841,1.644551,88.488289,0.411877,-0.586125,-0.559115,0.417379
77,-0.414877,-8.345910,-6.843213,-26.674568,24.030554,-8.575557,-110.192009,1.155704,87.863670,0.406322,-0.594590,-0.564811,0.402932
78,-0.097125,-7.791666,-6.570502,-35.967896,24.605946,-6.300345,-112.585625,0.632213,87.166496,0.398820,-0.604697,-0.571281,0.385905
79,0.155607,-7.193311,-6.133864,-39.160194,22.746008,-5.058458,-115.077843,0.069898,86.504379,0.390569,-0.614770,-0.577912,0.368146
