seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-3.959937,-0.150273,-0.143444,-3.914135,0.880822,-0.065274
6118,-0.152396,-0.760684,9.868025,-4.202507,-0.101331,-0.319684,-4.050290,0.876100,-0.072683
6119,-0.162695,-0.746090,9.852620,-2.251363,0.598141,-0.358273,-4.158036,0.883552,-0.084547
6120,-0.157967,-0.738801,9.867149,-0.619403,0.540233,-0.362362,-4.206090,0.901601,-0.097904
6121,-0.161272,-0.732356,9.882619,0.306222,0.709261,-0.419787,-4.211541,0.921415,-0.112433
6122,-0.174093,-0.697985,9.856157,2.002951,0.962744,-0.219566,-4.173262,0.948429,-0.125098
6123,-0.175377,-0.682248,9.863448,2.831390,0.521852,0.253784,-4.092710,0.973151,-0.126310
6124,-0.161354,-0.665914,9.864267,3.505300,-0.900334,0.630107,-3.986843,0.967900,-0.111165
6125,-0.153291,-0.666179,9.887912,2.636285,-1.566193,0.712049,-3.884068,0.928426,-0.086013
6126,-0.144044,-0.664452,9.876387,1.716390,-1.866037,0.473130,-3.811153,0.872679,-0.062456
6127,-0.138688,-0.679416,9.885676,0.506610,-1.872330,0.138013,-3.773896,0.811184,-0.048164
6128,-0.134329,-0.675830,9.870443,0.350198,-1.818573,-0.345427,-3.759609,0.749575,-0.047567
6129,-0.130962,-0.672880,9.883753,0.215606,-1.165521,-1.051127,-3.750434,0.698422,-0.067536
6130,-0.120535,-0.680309,9.891431,-0.368734,-0.707226,-2.082397,-3.753585,0.663858,-0.117611
6131,-0.133479,-0.676567,9.913118,-0.755958,0.707688,-3.427412,-3.773391,0.657836,-0.209248
6132,-0.125266,-0.674534,9.915192,-1.297573,0.624136,-4.541946,-3.809180,0.671202,-0.343255
6133,-0.136505,-0.683833,9.931036,-2.974541,1.592445,-5.226771,-3.882349,0.697139,-0.508190
6134,-0.136687,-0.714092,9.931706,-4.279857,2.029301,-5.041689,-4.005467,0.745571,-0.683089
6135,-0.157508,-0.726469,9.915934,-4.785629,1.963726,-3.910326,-4.158637,0.801314,-0.836662
6136,-0.140230,-0.737363,9.891569,-4.619344,1.230357,-2.274200,-4.316926,0.846768,-0.943402
6137,-0.148352,-0.769144,9.895834,-3.467165,0.878161,-1.115155,-4.452589,0.877470,-1.002426
6138,-0.141797,-0.787497,9.882861,-2.387580,0.186210,-0.340561,-4.550565,0.893244,-1.028008
6139,-0.151173,-0.780034,9.860139,-0.288508,0.400754,0.211514,-4.595212,0.902820,-1.030936
6140,-0.149846,-0.777759,9.865821,1.245764,0.064853,0.401446,-4.579108,0.911371,-1.021369
6141,-0.167647,-0.785061,9.868889,2.062313,0.484902,0.941309,-4.523628,0.922280,-0.999784
6142,-0.160613,-0.770806,9.891397,3.279071,-0.353366,1.552709,-4.433939,0.927712,-0.958511
6143,-0.155600,-0.729492,9.894043,3.754324,-0.794435,2.345887,-4.315653,0.913595,-0.892250
6144,-0.157650,-0.717330,9.908317,4.214596,-1.192105,2.874723,-4.181437,0.887028,-0.803013
6145,-0.159435,-0.688821,9.878695,4.232177,-1.318748,2.850421,-4.039169,0.852130,-0.704826
6146,-0.157439,-0.678822,9.888709,3.924714,-0.808981,2.464081,-3.901894,0.822885,-0.613997
6147,-0.159053,-0.669695,9.883477,2.399869,-0.071711,2.116816,-3.795380,0.813363,-0.536832
6148,-0.153737,-0.675335,9.894673,0.399686,0.192867,1.453525,-3.747874,0.819298,-0.477587
6149,-0.147503,-0.660480,9.888245,-0.017226,0.526732,0.719752,-3.740988,0.833637,-0.442224
6150,-0.156159,-0.662192,9.900263,-0.555262,1.813195,-0.078621,-3.750407,0.873251,-0.434109
6151,-0.126406,-0.714991,9.772470,-2.685263,0.132113,-0.335523,-3.804553,0.905149,-0.443134
6152,-0.096280,-0.735419,9.730648,-3.429142,-3.846865,0.498565,-3.906352,0.843558,-0.436270
6153,-0.088234,-0.721921,9.758719,-1.649453,-6.046737,1.603647,-3.990376,0.681461,-0.389984
6154,-0.081186,-0.682817,9.840577,2.088455,-6.463002,2.590116,-3.982200,0.478316,-0.305793
6155,-0.077441,-0.649640,9.899011,4.665454,-5.732489,3.493294,-3.868859,0.282454,-0.190779
6156,-0.097227,-0.541986,10.038665,4.731078,-4.392677,3.883046,-3.711759,0.122184,-0.056997
6157,-0.100033,-0.478439,10.080642,5.682060,-1.879560,2.896619,-3.538038,0.025003,0.062364
6158,-0.099217,-0.474254,10.026902,5.417634,0.635689,1.477000,-3.353009,0.008668,0.136334
6159,-0.083829,-0.505140,9.943866,6.624475,4.341219,0.920594,-3.152265,0.093730,0.171491
6160,-0.041663,-0.507276,9.905473,4.032335,1.377961,0.727803,-2.974583,0.190368,0.193784
6161,-0.005793,-0.534408,9.888112,0.664055,-1.243902,0.311233,-2.896257,0.193490,0.210985
6162,0.009192,-0.548632,9.859737,-0.581703,-1.566066,0.429110,-2.894844,0.147342,0.225688
6163,0.026079,-0.521777,9.859379,1.087091,-2.356338,1.162442,-2.886361,0.083391,0.255481
6164,0.020525,-0.516140,9.882161,1.063997,-1.927865,1.323746,-2.850469,0.014148,0.300432
6166,-0.002791,-0.483842,9.871058,2.581610,-0.123566,1.541589,-2.789708,-0.017651,0.349811
6167,-0.029161,-0.434638,9.906735,4.574728,0.830399,1.774239,-2.670439,-0.003257,0.404439
6168,-0.065248,-0.402895,9.951919,4.939455,2.100164,1.440566,-2.511846,0.047952,0.455750
6169,-0.077641,-0.391259,9.969139,3.753467,2.670386,0.731358,-2.366908,0.128924,0.488518
6170,-0.069760,-0.372025,9.934895,3.041500,2.059344,0.211284,-2.253616,0.208317,0.501026
6171,-0.033632,-0.384308,9.926903,0.836500,-0.624103,-0.151901,-2.188981,0.232254,0.501089
6172,-0.017884,-0.406630,9.903502,-1.245335,-1.307549,-0.396038,-2.195824,0.199733,0.493204
6173,0.010084,-0.419180,9.879335,-1.969070,-2.382420,-0.336345,-2.249426,0.137805,0.483396
6174,0.004162,-0.421522,9.893693,-1.966992,-2.083037,-0.343344,-2.315040,0.062988,0.475040
6175,-0.020292,-0.397307,9.911991,-0.247104,-0.273395,-0.489373,-2.351952,0.023182,0.462773
6176,-0.067211,-0.383727,9.901709,1.168036,2.887363,-0.798656,-2.336623,0.065836,0.439542
6177,-0.076711,-0.373952,9.894043,1.775440,3.188598,-1.348060,-2.287650,0.165578,0.399708
6178,-0.079827,-0.364186,9.901194,1.902722,2.492055,-1.915924,-2.226558,0.258039,0.341625
6179,-0.057168,-0.359943,9.896774,1.874525,0.694770,-2.279843,-2.163953,0.308433,0.269715
6180,-0.019902,-0.393268,9.922834,0.125979,-1.476582,-2.852836,-2.131047,0.292205,0.184726
6181,0.029530,-0.437834,9.938898,-2.091197,-3.508317,-3.158445,-2.164208,0.205415,0.087728
6182,0.036509,-0.457365,9.922562,-2.546267,-2.922189,-2.405731,-2.241719,0.094740,-0.000811
6183,0.029325,-0.417338,9.924386,-0.126445,-2.120398,-1.200686,-2.286313,0.008381,-0.057543
6184,0.015911,-0.407946,9.939666,-0.049470,-1.089941,-0.694715,-2.289231,-0.046337,-0.086985
6185,0.037189,-0.379946,9.941312,0.799043,-1.917529,0.171080,-2.276731,-0.096769,-0.093709
6186,0.018760,-0.353321,9.937902,1.403795,-0.692304,0.848721,-2.240051,-0.139562,-0.075013
6187,-0.017837,-0.333309,9.937312,1.885139,1.440987,0.952605,-2.185300,-0.125933,-0.045501
6188,-0.037712,-0.351036,9.936390,0.449121,2.546965,0.601905,-2.146429,-0.058536,-0.022130
6189,-0.027275,-0.336913,9.930160,0.921222,1.848965,0.407412,-2.123592,0.015306,-0.008060
6190,-0.076209,-0.313790,9.891622,2.108639,3.995572,0.402659,-2.073083,0.113144,0.001869
6191,-0.075303,-0.295946,9.894488,2.603598,2.893259,-0.011222,-1.994536,0.228115,0.004315
6192,-0.001033,-0.332364,9.943399,-0.346785,-2.233397,-1.094309,-1.956996,0.238469,-0.014468
6193,0.036773,-0.394431,9.968451,-3.831178,-3.931642,-1.816654,-2.026767,0.134088,-0.059372
6194,0.043889,-0.438935,9.958923,-5.105018,-2.964860,-1.730431,-2.175775,0.017048,-0.114218
6195,0.061559,-0.477577,9.960177,-5.580143,-2.767388,-1.710543,-2.353834,-0.080687,-0.167726
6196,0.046726,-0.509431,9.938774,-5.618596,-1.021101,-1.452044,-2.540381,-0.146023,-0.217685
6197,0.005736,-0.483168,9.877718,-2.486792,2.171556,-0.695261,-2.675388,-0.128499,-0.254285
6198,-0.013560,-0.459843,9.836946,-0.033735,2.984321,-0.306013,-2.717376,-0.043446,-0.274961
6199,-0.033016,-0.456497,9.819112,0.576379,2.821575,-0.324855,-2.708336,0.052716,-0.290026
6200,-0.040215,-0.442411,9.839554,0.991042,1.876727,-0.353642,-2.682236,0.130403,-0.305000
6201,-0.026233,-0.421663,9.890009,1.830330,0.058133,-0.313060,-2.635244,0.162101,-0.317591
6202,-0.016182,-0.440763,9.944703,0.373408,-0.940378,-0.450865,-2.598547,0.146832,-0.329631
6203,-0.021742,-0.428133,9.918182,0.878380,-0.044188,-0.074259,-2.577702,0.130042,-0.337629
6204,-0.026669,-0.408975,9.925399,1.499449,0.105820,0.233326,-2.538066,0.131188,-0.335028
6205,-0.024593,-0.421263,9.943541,0.334086,-0.252826,0.266222,-2.507488,0.129107,-0.326603
6206,-0.035473,-0.416920,9.911520,0.293049,0.733635,0.384923,-2.497011,0.137588,-0.316110
6207,-0.052717,-0.390442,9.866560,1.572473,1.520498,0.639454,-2.465877,0.175861,-0.300680
6208,-0.051024,-0.391224,9.900454,0.960356,0.298041,0.498775,-2.423604,0.206950,-0.283018
6209,-0.049046,-0.419072,9.890071,-0.814867,0.168103,0.130809,-2.421143,0.215156,-0.272860
6210,-0.051468,-0.449337,9.828401,-1.789706,0.594181,-0.015888,-2.464547,0.227933,-0.271489
6211,-0.044883,-0.453196,9.824311,-1.544059,-0.506338,0.022288,-2.520109,0.229400,-0.271446
6212,-0.017119,-0.459521,9.876646,-1.219812,-2.703222,-0.029458,-2.566166,0.175955,-0.269196
6213,-0.001464,-0.496477,9.891718,-2.581043,-2.834856,-0.530315,-2.629525,0.083325,-0.274341
6214,0.016145,-0.490588,9.903712,-1.382606,-3.005816,-0.153111,-2.695593,-0.014441,-0.281189
6215,0.027611,-0.451048,9.935159,1.028527,-2.989957,0.210456,-2.701498,-0.114216,-0.275538
