seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790787,7.786862,-9.226050,-14.215835,-1.246231,0.162902,0.992257,-0.123716,-0.010968,0.000065
62,-0.570100,-2.795593,9.154468,-21.241903,8.439487,-8.174411,-14.963490,-0.766721,-0.185495,0.991462,-0.130218,-0.006423,-0.002476
63,-0.726386,-2.996271,9.413952,-22.325993,8.434543,-5.786025,-15.868420,-0.237325,-0.486066,0.990415,-0.138043,-0.001466,-0.004487
64,-0.660456,-3.298846,9.402598,-22.222996,8.603477,-1.552803,-16.815651,0.300180,-0.686679,0.989233,-0.146199,0.003468,-0.005545
65,-0.431056,-3.514937,8.837650,-21.717428,7.581866,3.110644,-17.825857,0.775726,-0.746732,0.987888,-0.154883,0.007697,-0.005389
66,-0.193124,-3.813147,8.712279,-22.106344,6.201228,6.527276,-18.910480,1.133429,-0.672628,0.986359,-0.164209,0.010721,-0.004165
68,-0.106683,-4.032370,8.308990,-20.029629,3.495763,7.335987,-20.034615,1.359994,-0.516447,0.984685,-0.173879,0.012471,-0.002373
69,0.063429,-4.261569,7.813489,-19.302176,1.710185,5.901484,-21.202620,1.444681,-0.351096,0.982856,-0.183920,0.012955,-0.000692
70,0.335749,-4.597709,7.949236,-19.264669,2.214669,3.032460,-22.420691,1.384846,-0.248659,0.980851,-0.194371,0.012276,0.000221
71,0.276501,-4.785312,8.097419,-18.055199,2.709851,-0.608751,-23.606871,1.257135,-0.253119,0.978799,-0.204518,0.011190,0.000082
72,0.074292,-4.887943,7.883592,-15.814124,3.025187,-2.740743,-24.716366,1.163077,-0.352096,0.976780,-0.213980,0.010572,-0.000829
73,-0.124989,-5.044184,8.462487,-13.632304,3.650589,-3.644233,-25.684502,1.147373,-0.503998,0.974937,-0.222211,0.010740,-0.002063
74,-0.220323,-5.379333,8.494798,-7.656845,3.220256,-3.303996,-26.466265,1.188884,-0.666416,0.973392,-0.228839,0.011430,-0.003286
75,-0.437930,-5.484023,8.278287,-2.193799,0.878615,-2.397372,-27.792322,1.389232,-0.808153,0.970658,-0.240056,0.013462,-0.003934
76,-0.443595,-5.751525,8.353278,2.484909,-0.333727,-0.482053,-28.951164,1.589964,-0.885616,0.968159,-0.249832,0.015365,-0.004014
77,-0.416345,-5.859216,8.373546,7.511240,-0.722611,1.664999,-29.208971,1.646542,-0.871756,0.967589,-0.252006,0.015822,-0.003738
78,-0.360744,-5.910119,8.212839,10.199882,-1.303841,2.640097,-29.329222,1.690665,-0.804551,0.967321,-0.253026,0.016050,-0.003057
79,-0.399155,-5.720330,8.247488,10.451695,-1.726393,3.342046,-29.379065,1.728824,-0.704443,0.967209,-0.253458,0.016152,-0.002120
80,-0.309631,-5.718213,8.289597,10.525141,-1.639327,4.085176,-29.379236,1.761766,-0.579559,0.967207,-0.253474,0.016153,-0.000993
81,-0.200235,-5.446212,8.309625,10.482886,-2.239235,3.537154,-29.713207,1.689000,-0.457932,0.966473,-0.256314,0.015270,-0.000083
82,-0.150788,-5.300577,8.415019,9.350529,-2.612131,2.344972,-30.226273,1.478343,-0.356903,0.965338,-0.260664,0.013266,0.000357
83,-0.032043,-5.140632,8.479583,8.697212,-2.034696,0.334757,-30.389376,1.152324,-0.291349,0.964996,-0.262061,0.010371,0.000182
84,0.061825,-5.091972,8.643490,8.277028,-1.100503,-2.980270,-30.255121,0.711843,-0.307038,0.965330,-0.260947,0.006696,-0.000965
85,0.076729,-4.917746,8.670225,7.811649,-0.660285,-6.862679,-29.980303,0.365005,-0.435467,0.965962,-0.258638,0.004060,-0.002847
86,0.254120,-4.900817,9.081546,6.093747,0.201545,-7.279438,-29.672285,0.143492,-0.636168,0.966648,-0.256045,0.002632,-0.005046
87,0.244488,-4.590360,8.695401,6.692344,0.776456,-9.078710,-29.343721,-0.088046,-0.881589,0.967362,-0.253281,0.001205,-0.007637
88,0.021929,-4.447396,8.829848,5.377552,1.124192,-9.132216,-28.993370,-0.261891,-1.162511,0.968104,-0.250333,0.000327,-0.010394
89,-0.077679,-4.302599,8.973752,5.428656,0.141570,-6.750209,-28.612562,-0.348620,-1.405301,0.968902,-0.247122,0.000083,-0.012635
90,-0.108561,-4.156518,9.079616,5.867498,0.404540,-5.326257,-27.775965,-0.282538,-1.589542,0.970662,-0.240034,0.000936,-0.014057
91,-0.295000,-4.014651,8.734519,6.560766,-0.122093,-5.778767,-26.622099,0.038811,-1.755957,0.973021,-0.230205,0.003857,-0.014833
92,-0.382722,-4.088427,9.199444,5.213724,-0.418503,-3.741069,-25.926090,0.303534,-1.889452,0.974389,-0.224249,0.006280,-0.015473
93,-0.112597,-4.025194,9.012960,6.040512,-1.112405,-1.680869,-25.402243,0.359217,-1.956895,0.975395,-0.219780,0.006812,-0.015969
94,-0.087001,-3.960194,8.832158,5.213490,-0.533856,-1.335891,-24.800037,0.380611,-1.987556,0.976532,-0.214646,0.006968,-0.016226
95,-0.184389,-3.699396,8.897626,3.727450,-1.371198,0.338244,-24.187798,0.461011,-1.985639,0.977665,-0.209413,0.007563,-0.016100
96,-0.196505,-3.732626,8.837835,3.077636,-1.274421,2.001809,-23.605381,0.626977,-1.926937,0.978724,-0.204420,0.008794,-0.015340
97,-0.124196,-3.764146,8.910438,2.541508,-1.602123,2.932800,-23.244616,0.725234,-1.828813,0.979373,-0.201331,0.009413,-0.014356
98,-0.195059,-3.826101,9.033775,2.157471,-1.688863,3.070242,-23.032249,0.783827,-1.713423,0.979757,-0.199517,0.009687,-0.013285
99,-0.068048,-3.801754,9.107119,1.561168,-1.670542,2.729970,-22.880138,0.773345,-1.601233,0.980033,-0.198227,0.009385,-0.012357
100,0.156818,-4.070271,9.054225,1.279921,-1.276277,1.804851,-22.958725,0.481981,-1.514068,0.979913,-0.198941,0.006751,-0.012111
101,0.092950,-4.029647,9.131057,0.911084,-0.873142,-0.335032,-23.212664,0.099606,-1.479493,0.979473,-0.201158,0.003449,-0.012472
102,-0.043480,-3.974559,9.008311,0.617381,-0.031227,-1.728374,-23.380383,-0.042749,-1.505451,0.979172,-0.202607,0.002297,-0.012940
103,0.235428,-3.967509,9.072281,0.005068,1.259171,-0.771850,-23.481312,-0.195949,-1.551761,0.978983,-0.203486,0.001081,-0.013606
104,-0.035420,-4.065157,9.012043,-0.100739,1.922526,-1.177927,-23.621090,-0.282709,-1.601992,0.978724,-0.204689,0.000447,-0.014188
105,-0.318767,-3.884574,8.947314,-0.200247,1.983208,-0.428185,-23.712147,0.106843,-1.652604,0.978567,-0.205419,0.003875,-0.013922
106,-0.305770,-3.749453,9.046770,-0.269764,1.742342,0.720081,-23.539892,0.677062,-1.672213,0.978871,-0.203873,0.008760,-0.013080
107,-0.190777,-3.758843,9.087921,0.448556,1.035279,1.694052,-23.234102,1.017621,-1.649857,0.979401,-0.201215,0.011597,-0.012314
108,-0.603770,-3.734655,9.014215,0.914861,0.206528,0.522739,-22.971151,1.445410,-1.619147,0.979835,-0.198911,0.015173,-0.011334
109,-0.372402,-3.613920,9.156590,1.637704,-0.373368,0.967443,-22.639683,1.884959,-1.586192,0.980365,-0.196017,0.018844,-0.010342
110,-0.318479,-3.663565,9.267702,3.440671,-0.426459,1.825172,-22.326740,1.984785,-1.530697,0.980889,-0.193334,0.019576,-0.009750
111,-0.232880,-3.711936,9.273104,5.937283,-1.055223,3.628789,-22.114511,1.972889,-1.435371,0.981255,-0.191535,0.019297,-0.008990
112,-0.214157,-3.694942,9.356791,7.896706,-1.433818,4.509186,-21.843231,1.938453,-1.292925,0.981721,-0.189239,0.018745,-0.007872
113,-0.000878,-3.919359,9.469997,9.477554,-2.200143,4.864601,-21.550615,1.850389,-1.125703,0.982222,-0.186769,0.017698,-0.006630
114,-0.066359,-4.174942,9.447595,11.210641,-3.656267,4.948358,-21.297731,1.705511,-0.941415,0.982659,-0.184643,0.016144,-0.005323
115,0.077403,-4.352664,9.436278,12.572573,-5.355034,3.861714,-21.087816,1.498306,-0.756460,0.983025,-0.182884,0.014062,-0.004097
116,0.162327,-4.400432,9.480588,13.314791,-5.926248,1.192643,-20.895378,1.202550,-0.617622,0.983363,-0.181269,0.011297,-0.003397
117,0.187497,-4.595693,9.617548,14.181986,-5.801649,-2.810088,-20.717979,0.857256,-0.580425,0.983667,-0.179770,0.008270,-0.003637
118,0.082304,-4.392855,9.315598,17.249475,-5.203889,-8.366159,-20.500984,0.502712,-0.696135,0.984016,-0.177921,0.005398,-0.005197
119,0.143199,-4.062345,9.059984,18.115181,-3.498210,-14.239573,-20.185789,0.147707,-1.002797,0.984488,-0.175227,0.002803,-0.008390
120,-0.086182,-3.825350,8.586998,16.620367,-0.380853,-18.298582,-19.856092,-0.130428,-1.491964,0.984938,-0.172411,0.001124,-0.013021
121,-0.252390,-3.753850,8.766979,12.502526,3.223621,-18.039087,-19.607309,-0.223014,-2.077950,0.985227,-0.170279,0.001170,-0.018199
122,-0.189700,-3.316835,8.694675,9.413479,4.630880,-15.118336,-19.393433,-0.183021,-2.641802,0.985444,-0.168424,0.002309,-0.022992
123,-0.231431,-2.997944,8.929601,5.650492,5.278225,-9.450926,-19.156120,-0.062862,-3.082410,0.985700,-0.166346,0.003935,-0.026612
124,-0.108630,-2.886385,9.257648,5.006050,5.376404,-3.939103,-18.705904,0.179763,-3.350717,0.986290,-0.162401,0.006299,-0.028593
125,0.128299,-2.701511,9.707615,7.276415,4.332896,0.353405,-18.151606,0.378444,-3.457378,0.987041,-0.157570,0.008018,-0.029268
126,0.103808,-2.496924,9.384953,11.576967,0.813531,1.747921,-17.298824,0.308592,-3.448241,0.988188,-0.150239,0.007186,-0.029340
127,0.157659,-2.550595,9.283386,14.722239,-1.627047,3.217198,-16.362286,0.146111,-3.364848,0.989401,-0.142205,0.005440,-0.028879
128,0.265296,-2.546809,9.348594,16.085274,-3.411209,3.906811,-15.746704,-0.000171,-3.228307,0.990180,-0.136930,0.003857,-0.027903
129,0.127015,-2.456866,9.459027,16.293087,-4.606304,6.426029,-15.130420,-0.165018,-3.027589,0.990944,-0.131646,0.002051,-0.026377
130,-0.069090,-2.321939,9.536012,16.766453,-5.636323,8.489073,-14.492744,-0.272250,-2.744139,0.991719,-0.126156,0.000664,-0.024053
131,-0.209809,-2.218036,9.652392,17.422976,-5.303424,11.669164,-13.824857,-0.298307,-2.373670,0.992508,-0.120379,-0.000091,-0.020875
132,-0.203288,-2.202789,9.718993,17.018932,-5.052814,14.023756,-13.166190,-0.267683,-1.916446,0.993261,-0.114667,-0.000403,-0.016881
133,-0.223724,-2.397007,9.474696,15.303795,-5.548369,15.011119,-12.628928,-0.230234,-1.404348,0.993854,-0.110001,-0.000649,-0.012402
134,-0.217268,-2.681708,9.147832,11.111485,-6.069857,13.685179,-12.348555,-0.211811,-0.894144,0.994166,-0.107564,-0.000998,-0.007956
135,0.107294,-2.839080,9.122516,4.490942,-6.207057,12.133348,-12.378492,-0.282457,-0.428659,0.994160,-0.107821,-0.002047,-0.003985
136,0.292705,-3.022906,9.241630,-3.053041,-5.921939,8.495497,-12.712308,-0.467296,-0.047370,0.993844,-0.110709,-0.004007,-0.000862
137,-0.065031,-3.079323,9.292027,-9.977581,-6.062399,6.058587,-13.310146,-0.626842,0.236852,0.993246,-0.115879,-0.005673,0.001419
138,-0.272085,-2.834373,9.320957,-14.503100,-5.273124,6.829277,-14.028034,-0.657036,0.492361,0.992494,-0.122085,-0.006215,0.003564
139,0.190823,-2.799311,9.562085,-17.212355,-3.492154,8.747424,-14.756143,-0.674540,0.781214,0.991685,-0.128371,-0.006713,0.006005
140,0.287962,-2.618141,9.726827,-18.163330,-2.527940,7.041399,-15.435836,-0.749720,1.062713,0.990886,-0.134227,-0.007728,0.008311
141,0.092421,-2.446610,9.675641,-16.783777,-3.377970,4.476293,-15.989969,-0.817246,1.274203,0.990205,-0.138996,-0.008609,0.010019
142,0.440792,-2.318871,9.648406,-13.497994,-1.986506,3.015925,-16.372910,-0.918556,1.417446,0.989717,-0.142281,-0.009695,0.011101
143,0.708758,-2.523415,9.859322,-9.449153,0.147692,-0.065094,-16.606897,-1.093702,1.471647,0.989408,-0.144276,-0.011298,0.011329
