seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5508,-0.156891,-7.229904,-6.541232,-0.137766,-0.481071,0.047012,-132.137131,0.921903,-178.981186
5510,-0.161185,-7.231616,-6.582655,-1.617930,0.124683,0.213124,-132.166367,0.929104,-178.979691
5511,-0.162443,-7.228836,-6.581238,-1.351096,0.104645,0.232120,-132.215973,0.932036,-178.987518
5512,-0.162800,-7.223236,-6.578485,-1.008340,-0.035205,0.216433,-132.255386,0.936793,-178.993393
5513,-0.157793,-7.215962,-6.583833,-1.106898,0.078371,0.019568,-132.290695,0.939220,-178.996567
5514,-0.153622,-7.210093,-6.587988,-1.084081,0.171111,-0.119812,-132.327255,0.935185,-178.998520
5515,-0.150254,-7.204659,-6.585770,-0.826081,0.221858,-0.205850,-132.359100,0.926762,-178.999710
5517,-0.146537,-7.202279,-6.588239,-0.768994,0.289939,-0.301199,-132.385696,0.914770,-179.000320
5518,-0.156383,-7.213495,-6.584295,-0.075231,-0.079501,0.103472,-132.399780,0.909971,-179.000687
5519,-0.153527,-7.214008,-6.582314,0.114596,-0.008667,0.019057,-132.399124,0.912470,-179.000977
5520,-0.158800,-7.220349,-6.576008,0.502626,-0.169736,0.162486,-132.388824,0.916710,-179.000824
5521,-0.155983,-7.222291,-6.578363,0.342105,-0.051989,0.013300,-132.374741,0.921365,-179.000061
5522,-0.157259,-7.223608,-6.580071,0.233159,-0.047847,0.030204,-132.365143,0.923022,-178.999329
5524,-0.156650,-7.221406,-6.582957,-0.013191,-0.004374,0.001797,-132.361465,0.924003,-178.999039
5525,-0.155631,-7.217311,-6.582827,-0.158299,0.031858,-0.034396,-132.364334,0.923293,-178.999008
5526,-0.147768,-7.214827,-6.581846,-0.161689,0.274152,-0.301223,-132.369659,0.915723,-178.999008
5527,-0.147645,-7.215289,-6.581602,-0.059338,0.236599,-0.241727,-132.373352,0.903300,-178.999207
5528,-0.151104,-7.221834,-6.576227,0.384813,0.049840,-0.039820,-132.367920,0.896616,-178.999573
5529,-0.148650,-7.221871,-6.571723,0.524945,0.076458,-0.081934,-132.352768,0.893699,-178.999756
5531,-0.149014,-7.222222,-6.571006,0.451919,0.047042,-0.046500,-132.336487,0.890730,-178.999832
5532,-0.150307,-7.224979,-6.578616,0.129514,-0.004340,0.025962,-132.326797,0.889998,-179.000137
5533,-0.154411,-7.221690,-6.579903,-0.107120,-0.125400,0.168174,-132.326447,0.893846,-179.000717
5534,-0.150392,-7.214767,-6.582858,-0.443546,0.015331,0.009600,-132.335632,0.897272,-179.001358
5535,-0.151521,-7.205864,-6.588201,-0.847736,-0.001811,0.034275,-132.357162,0.897660,-179.002014
5536,-0.151603,-7.205132,-6.583142,-0.555496,-0.000347,0.028964,-132.380554,0.898463,-179.002701
5538,-0.153999,-7.203151,-6.576683,-0.176594,-0.092500,0.120578,-132.392776,0.901347,-179.003235
5539,-0.155713,-7.204321,-6.572975,0.103536,-0.142764,0.170283,-132.393997,0.907571,-179.003601
5540,-0.156055,-7.201447,-6.577085,-0.135572,-0.114047,0.130622,-132.394531,0.914161,-179.003830
5541,-0.155372,-7.208873,-6.575610,0.116897,-0.061074,0.047133,-132.394836,0.918317,-179.003662
5542,-0.159165,-7.205615,-6.581953,-0.193040,-0.160120,0.156538,-132.396103,0.923309,-179.003235
5543,-0.155938,-7.201274,-6.585640,-0.469663,-0.017668,0.001538,-132.407135,0.927253,-179.002823
5545,-0.155750,-7.201536,-6.590216,-0.536242,0.007417,-0.041603,-132.423889,0.926875,-179.002243
5546,-0.153814,-7.207633,-6.585347,-0.019113,0.056831,-0.109478,-132.433136,0.924294,-179.001343
5547,-0.151335,-7.212597,-6.586134,0.244188,0.125664,-0.169327,-132.429367,0.918812,-179.000443
5548,-0.154999,-7.216853,-6.585589,0.392024,-0.018427,-0.015997,-132.418762,0.915326,-178.999680
5549,-0.155404,-7.221922,-6.577269,0.768009,-0.056799,0.015725,-132.399414,0.916168,-178.998749
5550,-0.152358,-7.228477,-6.574186,0.930323,0.028314,-0.094957,-132.371078,0.915513,-178.997513
5552,-0.153048,-7.223937,-6.572281,0.626692,-0.003415,-0.056878,-132.345123,0.913364,-178.996109
5553,-0.155622,-7.209451,-6.574288,-0.120770,-0.092431,0.059661,-132.336670,0.914474,-178.994965
5554,-0.148799,-7.211166,-6.571870,-0.042610,0.116174,-0.166055,-132.339371,0.912897,-178.994064
5555,-0.147521,-7.212223,-6.576425,-0.127258,0.152725,-0.186777,-132.342194,0.905531,-178.993408
5556,-0.146529,-7.201297,-6.581251,-0.607445,0.153985,-0.168421,-132.354431,0.897713,-178.993210
5557,-0.153073,-7.201561,-6.584503,-0.627695,-0.081781,0.106764,-132.375015,0.896143,-178.993393
5559,-0.152553,-7.208852,-6.580018,-0.099585,-0.089684,0.084794,-132.387146,0.900427,-178.993439
5560,-0.150872,-7.210902,-6.578175,0.118537,0.013146,-0.010509,-132.386826,0.902202,-178.993332
5561,-0.151755,-7.204656,-6.581338,-0.232635,0.006314,-0.016276,-132.388733,0.901653,-178.993271
5562,-0.147069,-7.202779,-6.575472,-0.088630,0.154958,-0.176009,-132.394073,0.897474,-178.993103
5563,-0.146040,-7.208457,-6.574718,0.164728,0.159355,-0.190056,-132.392807,0.889436,-178.992844
5564,-0.144246,-7.202698,-6.571685,0.086643,0.177011,-0.202194,-132.388626,0.880829,-178.992584
5566,-0.147729,-7.196751,-6.577185,-0.329318,0.004762,-0.021229,-132.392654,0.876036,-178.992310
5567,-0.144184,-7.204924,-6.573849,0.093010,0.079278,-0.105356,-132.396591,0.873533,-178.991928
5568,-0.153610,-7.214083,-6.576290,0.332690,-0.237398,0.237115,-132.389481,0.876932,-178.991455
5569,-0.150508,-7.206791,-6.574080,0.108127,-0.108143,0.106196,-132.382126,0.885041,-178.991058
5570,-0.142792,-7.213895,-6.578624,0.124136,0.195888,-0.206174,-132.378265,0.882824,-178.991013
5571,-0.145271,-7.221934,-6.573228,0.542099,0.101929,-0.101926,-132.367157,0.875685,-178.991226
5573,-0.152534,-7.222558,-6.576131,0.366270,-0.164628,0.195590,-132.352020,0.877543,-178.991501
5574,-0.144234,-7.218658,-6.573579,0.233485,0.116506,-0.093082,-132.342041,0.879346,-178.992065
5575,-0.147309,-7.223706,-6.571455,0.427993,0.019185,0.010781,-132.331039,0.876809,-178.992813
5576,-0.150916,-7.217813,-6.568038,0.272481,-0.122171,0.145402,-132.319366,0.879889,-178.993301
5577,-0.149435,-7.215496,-6.573439,-0.086165,-0.061436,0.064669,-132.316269,0.884538,-178.993393
5578,-0.147298,-7.206948,-6.571973,-0.322937,0.033514,-0.033704,-132.323090,0.885233,-178.993393
5580,-0.149669,-7.210126,-6.570683,-0.132205,-0.049971,0.029481,-132.330658,0.885366,-178.993149
5581,-0.147924,-7.211399,-6.574143,-0.146843,0.009274,-0.024277,-132.335312,0.885886,-178.992706
5582,-0.155564,-7.221443,-6.574863,0.199647,-0.223221,0.245323,-132.334427,0.891011,-178.992538
5583,-0.151640,-7.217478,-6.568052,0.299187,-0.061256,0.065086,-132.326111,0.898029,-178.992523
5584,-0.150352,-7.216630,-6.566704,0.223724,0.020096,-0.027480,-132.317398,0.898954,-178.992432
5585,-0.154446,-7.215487,-6.575097,-0.213180,-0.082112,0.101605,-132.317230,0.900563,-178.992508
5586,-0.153325,-7.208724,-6.576417,-0.500279,-0.033970,0.039876,-132.329102,0.903609,-178.992661
5587,-0.149304,-7.193768,-6.579028,-0.985022,0.102969,-0.104756,-132.353867,0.902036,-178.992783
5588,-0.151327,-7.198843,-6.583513,-0.778656,0.034493,-0.015691,-132.383270,0.899009,-178.993118
5589,-0.152622,-7.208417,-6.584117,-0.255073,-0.012907,0.028449,-132.400497,0.898923,-178.993530
5590,-0.150089,-7.215080,-6.578513,0.307706,0.059557,-0.057571,-132.399628,0.898040,-178.993774
5591,-0.149909,-7.216086,-6.573205,0.518264,0.046026,-0.065409,-132.385864,0.895340,-178.993698
5592,-0.150722,-7.219466,-6.571646,0.560010,0.008908,-0.039374,-132.367889,0.893433,-178.993195
5593,-0.150260,-7.218293,-6.571640,0.377891,0.008795,-0.034145,-132.352234,0.892329,-178.992584
5594,-0.150947,-7.211790,-6.571908,0.071431,-0.023343,0.023613,-132.344757,0.892363,-178.992294
5595,-0.149745,-7.203156,-6.572267,-0.262050,0.005182,-0.008371,-132.347916,0.892754,-178.992233
5596,-0.149749,-7.205064,-6.578650,-0.402344,0.009993,-0.003018,-132.358994,0.892444,-178.992294
5597,-0.149450,-7.217052,-6.579341,0.046160,0.017210,-0.015064,-132.364944,0.891916,-178.992432
5598,-0.151823,-7.210000,-6.579640,-0.144368,-0.064033,0.070409,-132.366577,0.893123,-178.992477
5599,-0.155914,-7.208797,-6.579718,-0.182773,-0.202315,0.198312,-132.372025,0.899423,-178.992218
5600,-0.156573,-7.213810,-6.578995,0.038426,-0.188690,0.182807,-132.374420,0.908508,-178.991684
5601,-0.160910,-7.221222,-6.578576,0.314082,-0.277364,0.281305,-132.368546,0.919458,-178.991150
5602,-0.160533,-7.213419,-6.579068,-0.014968,-0.202547,0.205400,-132.363556,0.930841,-178.990707
5603,-0.157444,-7.219533,-6.579481,0.105753,-0.042707,0.025268,-132.362030,0.936436,-178.990280
5604,-0.153131,-7.219913,-6.578919,0.120552,0.126565,-0.154451,-132.358261,0.933903,-178.989868
5605,-0.153426,-7.215268,-6.579658,-0.083616,0.112217,-0.126989,-132.357635,0.927756,-178.989639
5606,-0.148803,-7.208914,-6.582360,-0.378714,0.229006,-0.240109,-132.365341,0.919403,-178.989716
5607,-0.150958,-7.203348,-6.579640,-0.374668,0.111651,-0.109552,-132.377899,0.911271,-178.989990
5608,-0.151653,-7.198921,-6.577252,-0.316434,0.045968,-0.029118,-132.389420,0.907793,-178.990372
5609,-0.152387,-7.206038,-6.577611,-0.006688,0.010757,0.009138,-132.394806,0.906910,-178.990845
5611,-0.150705,-7.215199,-6.577199,0.322296,0.055336,-0.052699,-132.389557,0.905631,-178.991165
5612,-0.151274,-7.219269,-6.575272,0.456000,0.037115,-0.029518,-132.376587,0.903580,-178.991379
5613,-0.148261,-7.218065,-6.577630,0.214144,0.122781,-0.130556,-132.365417,0.899813,-178.991562
5614,-0.146192,-7.221971,-6.575896,0.302324,0.163040,-0.189596,-132.356812,0.892661,-178.991486
5615,-0.147911,-7.214702,-6.580282,-0.155970,0.081829,-0.081742,-132.354370,0.886569,-178.991455
5616,-0.147063,-7.207927,-6.579197,-0.330862,0.070746,-0.068596,-132.362488,0.883004,-178.991638
5617,-0.144252,-7.203681,-6.578794,-0.381891,0.134959,-0.145798,-132.374374,0.878054,-178.991760
5618,-0.140779,-7.206156,-6.576074,-0.109569,0.218291,-0.226105,-132.382568,0.869507,-178.991943
5619,-0.143784,-7.210545,-6.579614,-0.011097,0.078820,-0.070460,-132.384583,0.862518,-178.992264
5620,-0.142314,-7.218800,-6.582100,0.170748,0.075402,-0.089067,-132.381927,0.858821,-178.992371
5621,-0.142840,-7.215087,-6.582479,0.009800,0.039385,-0.049270,-132.378906,0.855829,-178.992233
5622,-0.146711,-7.209827,-6.585333,-0.253706,-0.096916,0.112619,-132.382980,0.857255,-178.992233
5623,-0.154572,-7.223582,-6.583638,0.263300,-0.343803,0.369517,-132.382812,0.868142,-178.992218
5624,-0.150633,-7.223037,-6.582965,0.252872,-0.156556,0.169158,-132.374222,0.880395,-178.992111
5625,-0.144738,-7.215303,-6.575162,0.222535,0.088073,-0.095325,-132.366302,0.882073,-178.992096
5626,-0.148001,-7.221075,-6.576052,0.318338,-0.000211,0.005941,-132.357269,0.879986,-178.992172
5627,-0.143309,-7.226080,-6.572219,0.503787,0.131861,-0.160994,-132.343567,0.876598,-178.992050
5628,-0.137668,-7.218235,-6.580571,-0.146313,0.299115,-0.328362,-132.337616,0.865731,-178.991867
5629,-0.141439,-7.208278,-6.578130,-0.412108,0.124947,-0.115372,-132.346924,0.855504,-178.992111
5630,-0.147283,-7.208519,-6.580043,-0.407098,-0.097720,0.137819,-132.360580,0.855475,-178.992706
5631,-0.144399,-7.208700,-6.580352,-0.289104,-0.010694,0.038225,-132.372192,0.858861,-178.993347
5632,-0.148493,-7.208883,-6.578859,-0.135672,-0.119474,0.151553,-132.379288,0.862660,-178.993866
5633,-0.148053,-7.208623,-6.576321,0.002372,-0.072248,0.102780,-132.381516,0.867945,-178.994370
5634,-0.146026,-7.212801,-6.579891,0.014861,0.013569,-0.012577,-132.381241,0.869714,-178.994659
5635,-0.143072,-7.210759,-6.578877,0.012154,0.108295,-0.107249,-132.380783,0.866870,-178.994812
5636,-0.143064,-7.212612,-6.577548,0.102639,0.098423,-0.102693,-132.378876,0.861963,-178.994995
5637,-0.144620,-7.211603,-6.578784,0.020218,0.022259,-0.012773,-132.376831,0.859186,-178.995193
5638,-0.150267,-7.212742,-6.576714,0.128499,-0.186417,0.198852,-132.374359,0.863321,-178.995255
5639,-0.153859,-7.212927,-6.576779,0.115351,-0.274478,0.294504,-132.370285,0.874572,-178.995132
5640,-0.156772,-7.214758,-6.580925,-0.033512,-0.297989,0.321871,-132.368927,0.888592,-178.994995
