seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7847,0.063053,6.803763,-7.031948,0.074426,-0.056887,0.132325,135.944870,-0.369213,-0.912553
7848,0.056809,6.802753,-7.034470,0.179117,-0.256399,-0.082187,135.949127,-0.366041,-0.916784
7849,0.050511,6.810246,-7.041630,0.137419,-0.458148,-0.255130,135.954422,-0.353573,-0.921024
7850,0.048954,6.815351,-7.042624,-0.050030,-0.447728,-0.237314,135.955902,-0.337014,-0.925621
7851,0.048198,6.815267,-7.044174,-0.016704,-0.391317,-0.181631,135.954819,-0.322109,-0.930324
7852,0.041591,6.820119,-7.048041,-0.054517,-0.533088,-0.338948,135.953659,-0.305002,-0.934799
7854,0.043862,6.829124,-7.048140,-0.345783,-0.370581,-0.179704,135.947006,-0.288167,-0.939058
7855,0.042317,6.828857,-7.048770,-0.279995,-0.330633,-0.161890,135.936600,-0.275810,-0.943094
7856,0.043182,6.830132,-7.051890,-0.156473,-0.223903,-0.083327,135.929352,-0.266326,-0.946586
7857,0.044580,6.830756,-7.049697,-0.205866,-0.119175,0.007258,135.923325,-0.261336,-0.949652
7858,0.046515,6.829397,-7.049539,-0.120282,-0.030285,0.113601,135.917908,-0.260948,-0.952832
7859,0.045593,6.824677,-7.055933,0.276923,-0.060485,0.093065,135.920532,-0.262258,-0.956359
7861,0.052088,6.824326,-7.057139,0.311429,0.152710,0.301337,135.930344,-0.267934,-0.960012
7862,0.051983,6.815935,-7.058328,0.563981,0.101444,0.275648,135.944962,-0.277666,-0.963977
7863,0.051626,6.810781,-7.061818,0.761081,0.034659,0.221412,135.967072,-0.285055,-0.968355
7864,0.050910,6.804812,-7.064589,0.873487,-0.038016,0.162447,135.994324,-0.289461,-0.972995
7865,0.050606,6.797728,-7.061446,0.798248,-0.070531,0.135124,136.022202,-0.291604,-0.977819
7866,0.052903,6.799903,-7.056468,0.328267,-0.012728,0.191925,136.041016,-0.294390,-0.982706
7868,0.058780,6.807238,-7.055533,-0.107030,0.175883,0.355667,136.044724,-0.302682,-0.987388
7869,0.056621,6.814424,-7.054142,-0.441901,0.058959,0.229977,136.035599,-0.312275,-0.991697
7870,0.060372,6.818466,-7.052155,-0.570736,0.136242,0.293034,136.018738,-0.320669,-0.995711
7871,0.060283,6.823364,-7.050721,-0.654693,0.089334,0.225986,135.998337,-0.329382,-0.999324
7872,0.053236,6.822409,-7.051570,-0.427311,-0.183214,-0.044088,135.980316,-0.330363,-1.002591
7873,0.051901,6.822277,-7.050268,-0.319595,-0.230874,-0.086213,135.967880,-0.323891,-1.005825
7875,0.053129,6.820552,-7.050603,-0.149869,-0.151371,-0.007996,135.960083,-0.318220,-1.009125
7876,0.050960,6.818089,-7.047384,-0.109259,-0.189548,-0.049130,135.955780,-0.313474,-1.012391
7877,0.048646,6.815230,-7.050432,0.124843,-0.237875,-0.092503,135.956055,-0.306712,-1.015646
7878,0.052717,6.817042,-7.051929,0.117980,-0.068682,0.072334,135.960114,-0.302806,-1.018956
7879,0.049393,6.819798,-7.048501,-0.119966,-0.156918,-0.016269,135.960098,-0.300752,-1.022242
7880,0.051388,6.817947,-7.052076,0.063053,-0.069818,0.057364,135.959167,-0.298512,-1.025361
7882,0.051558,6.824689,-7.053895,-0.095320,-0.053226,0.078301,135.958649,-0.298610,-1.028413
7883,0.051605,6.829464,-7.053544,-0.262751,-0.058246,0.087289,135.952698,-0.299193,-1.031688
7884,0.051829,6.823869,-7.055335,0.026177,-0.059264,0.092865,135.948776,-0.299873,-1.035208
7885,0.049371,6.814140,-7.058251,0.494308,-0.141955,0.008688,135.957474,-0.298639,-1.038756
7886,0.047854,6.816232,-7.054788,0.237467,-0.187788,-0.036035,135.969681,-0.294371,-1.042249
7887,0.047617,6.814377,-7.053101,0.151963,-0.176600,-0.035201,135.976181,-0.289180,-1.045616
7889,0.051342,6.812593,-7.051945,0.120836,-0.013459,0.101162,135.980759,-0.287666,-1.048608
7890,0.048310,6.809373,-7.054764,0.276525,-0.098043,0.020861,135.987381,-0.287743,-1.051362
7891,0.048602,6.812995,-7.053562,0.045798,-0.092781,0.028881,135.992783,-0.286031,-1.054168
7892,0.055237,6.810209,-7.053797,0.101017,0.132631,0.248286,135.995239,-0.289718,-1.057029
7893,0.060769,6.807124,-7.060438,0.394545,0.306546,0.420251,136.003510,-0.302724,-1.059959
7894,0.057917,6.804630,-7.059762,0.381206,0.131717,0.252804,136.016449,-0.315770,-1.062957
7896,0.057367,6.813384,-7.054970,-0.175293,0.036670,0.162867,136.019897,-0.322600,-1.065993
7897,0.055906,6.814292,-7.054276,-0.254414,-0.045361,0.075623,136.012756,-0.325256,-1.068954
7898,0.051537,6.815162,-7.051344,-0.318754,-0.208548,-0.073335,136.003220,-0.322238,-1.071920
7899,0.047781,6.817422,-7.050815,-0.334055,-0.322188,-0.172694,135.992355,-0.313027,-1.075115
7900,0.050849,6.820163,-7.050042,-0.350635,-0.164666,-0.023787,135.980957,-0.304916,-1.078398
7901,0.055547,6.814979,-7.055007,0.088089,0.032168,0.164824,135.976593,-0.304962,-1.081623
7903,0.057698,6.809993,-7.058090,0.393789,0.098738,0.237372,135.984650,-0.311189,-1.084928
7904,0.054621,6.810262,-7.061160,0.410815,-0.041037,0.117785,135.998077,-0.315993,-1.088517
7905,0.057266,6.812387,-7.063888,0.314325,0.018352,0.165266,136.010193,-0.318998,-1.092174
7906,0.053691,6.813465,-7.066486,0.265513,-0.125455,0.031937,136.019867,-0.319996,-1.095778
7907,0.052308,6.809944,-7.066865,0.314180,-0.180555,-0.020911,136.029556,-0.316453,-1.099452
7908,0.055159,6.812784,-7.067904,0.167260,-0.070414,0.088633,136.037598,-0.314226,-1.103168
7910,0.059081,6.822758,-7.067012,-0.254988,0.076128,0.213001,136.036148,-0.317784,-1.106721
7911,0.058858,6.823616,-7.060510,-0.480000,0.055978,0.188962,136.023926,-0.324020,-1.110014
7912,0.063358,6.817543,-7.058968,-0.232901,0.169915,0.308440,136.012070,-0.332486,-1.113364
7913,0.062769,6.822094,-7.055735,-0.398794,0.111023,0.243029,136.001556,-0.342239,-1.116725
7914,0.060604,6.828128,-7.052775,-0.605776,-0.011240,0.120323,135.984818,-0.347642,-1.119925
7915,0.058949,6.820743,-7.055561,-0.135257,-0.096184,0.043821,135.972488,-0.348256,-1.123136
7917,0.063557,6.817914,-7.056435,0.088304,0.052871,0.188190,135.971741,-0.350424,-1.126418
7918,0.059133,6.820775,-7.051580,-0.163858,-0.100725,0.037825,135.970490,-0.352469,-1.129681
7919,0.057507,6.821356,-7.047393,-0.312598,-0.167497,-0.023451,135.962570,-0.349422,-1.132961
7920,0.058113,6.814833,-7.049778,0.047352,-0.136688,0.016817,135.958176,-0.345700,-1.136405
7921,0.058815,6.808206,-7.050473,0.328030,-0.090520,0.039443,135.964447,-0.343630,-1.139712
7922,0.055407,6.809555,-7.048128,0.156297,-0.187753,-0.063496,135.972534,-0.340017,-1.142647
7924,0.057692,6.804911,-7.052536,0.394071,-0.097208,0.019672,135.981735,-0.336094,-1.145423
7925,0.060500,6.803667,-7.054892,0.448127,0.024044,0.135798,135.995789,-0.337017,-1.148133
7926,0.060569,6.804272,-7.051879,0.223672,0.031544,0.133802,136.006989,-0.340805,-1.150722
7927,0.057648,6.807590,-7.052060,0.023712,-0.086683,0.031813,136.011124,-0.342061,-1.153346
