seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7344,-0.066715,6.991331,7.032239,0.013453,-0.088143,0.015423,44.756069,0.388642,0.160013
7345,-0.071195,6.992656,7.034083,0.563764,0.050078,-0.086839,44.765686,0.389029,0.158721
7346,-0.076561,6.989420,7.035318,0.343652,0.227805,-0.272957,44.780804,0.396541,0.157726
7347,-0.074906,6.986574,7.039814,-0.030677,0.121166,-0.172204,44.786007,0.405895,0.156556
7349,-0.074242,6.982972,7.038869,-0.153669,0.047947,-0.097811,44.782928,0.411066,0.155347
7350,-0.073600,6.981575,7.037197,-0.105201,-0.013976,-0.064922,44.778610,0.413378,0.153821
7351,-0.070528,6.978590,7.034849,-0.087559,-0.120874,0.039721,44.775383,0.412079,0.151940
7352,-0.067019,6.976444,7.034676,-0.117469,-0.234662,0.158375,44.771950,0.405547,0.150110
7353,-0.066296,6.974315,7.028066,0.058493,-0.217577,0.146191,44.770954,0.396621,0.148405
7354,-0.064589,6.970171,7.030155,-0.148520,-0.231286,0.147236,44.769444,0.387866,0.146608
7356,-0.063506,6.968688,7.031383,-0.234373,-0.211388,0.141999,44.763054,0.379233,0.144835
7357,-0.063778,6.969161,7.033185,-0.221857,-0.164397,0.086420,44.755440,0.372105,0.143129
7358,-0.061691,6.975477,7.031883,0.078394,-0.191807,0.113409,44.753036,0.365544,0.141314
7359,-0.061648,6.983436,7.037891,0.167794,-0.159131,0.089392,44.757126,0.359011,0.139596
7360,-0.068226,6.986425,7.033789,0.375950,0.096505,-0.163892,44.766178,0.359144,0.137979
7361,-0.067610,6.988915,7.038615,0.238688,0.075235,-0.138071,44.776413,0.364721,0.136422
7363,-0.073580,7.000007,7.042821,0.371225,0.238960,-0.299267,44.786568,0.373572,0.134937
7364,-0.076483,6.998925,7.045784,0.150529,0.285569,-0.330759,44.795258,0.387174,0.133644
7365,-0.080083,7.000939,7.044027,0.213273,0.340217,-0.375505,44.801315,0.402869,0.132640
7366,-0.075944,7.001855,7.047113,0.086860,0.117381,-0.163038,44.806309,0.414605,0.131646
7367,-0.075681,7.011155,7.044687,0.422401,0.048826,-0.096065,44.814793,0.419614,0.130534
7368,-0.068691,7.004041,7.040611,0.254589,-0.210389,0.164364,44.826069,0.416901,0.129444
7370,-0.066980,6.999897,7.042459,-0.019152,-0.255172,0.187682,44.829975,0.407262,0.128135
7371,-0.067740,7.001868,7.043405,-0.038096,-0.171475,0.098398,44.829014,0.398857,0.126504
7372,-0.063160,7.001424,7.050599,-0.283426,-0.277421,0.213562,44.823639,0.389886,0.124917
7373,-0.063234,6.991632,7.048691,-0.505310,-0.232576,0.154786,44.810486,0.379529,0.123281
7374,-0.062710,6.998729,7.046877,-0.105551,-0.203598,0.111533,44.800289,0.371243,0.121307
7375,-0.064909,7.002291,7.046227,0.104603,-0.079432,-0.000669,44.800262,0.366594,0.119294
7377,-0.062171,6.997553,7.043877,0.061263,-0.155754,0.065337,44.803017,0.363053,0.117297
7378,-0.064521,6.998756,7.039252,0.236801,-0.055890,-0.044564,44.807968,0.360307,0.115057
7379,-0.064419,6.991657,7.039149,-0.028928,-0.043759,-0.062074,44.811420,0.360381,0.112625
7380,-0.065664,6.991657,7.042381,-0.154156,0.007751,-0.100779,44.808346,0.361868,0.110277
