seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.074426,0.078920,0.025511,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,0.066750,0.078920,0.019414,-88.703941,-0.198709,8.735256,0.713074,-0.696939,-0.054474,0.053247
72,0.031337,-9.631775,0.202732,0.063605,0.069765,0.027057,-88.726517,-0.194391,8.732882,0.712935,-0.697082,-0.054443,0.053248
73,0.030810,-9.623610,0.206440,0.043700,0.059083,0.004180,-88.742706,-0.190712,8.730806,0.712836,-0.697186,-0.054415,0.053250
74,0.033952,-9.618765,0.208294,0.034513,0.060609,-0.000399,-88.749573,-0.190669,8.728841,0.712795,-0.697229,-0.054406,0.053234
75,0.032708,-9.615183,0.207902,0.029922,0.071290,-0.018717,-88.752296,-0.193028,8.726650,0.712781,-0.697246,-0.054409,0.053205
76,0.032850,-9.618544,0.209720,0.029917,0.066713,-0.021773,-88.752678,-0.194559,8.724340,0.712780,-0.697249,-0.054404,0.053181
78,0.034839,-9.614552,0.209145,0.034494,0.066712,-0.023307,-88.751572,-0.197343,8.722101,0.712789,-0.697242,-0.054408,0.053151
79,0.035765,-9.622668,0.211108,0.031447,0.074341,-0.023321,-88.749504,-0.201878,8.719730,0.712805,-0.697228,-0.054420,0.053109
80,0.033116,-9.625948,0.215285,0.026887,0.059082,-0.029430,-88.743324,-0.204140,8.717469,0.712845,-0.697189,-0.054418,0.053085
81,0.031090,-9.624258,0.212714,0.019279,0.060608,-0.029418,-88.737183,-0.201889,8.715433,0.712882,-0.697153,-0.054389,0.053089
82,0.028445,-9.622686,0.211698,0.026911,0.066713,-0.026341,-88.735481,-0.195883,8.713288,0.712891,-0.697147,-0.054337,0.053113
83,0.025282,-9.629024,0.212860,0.023860,0.069765,-0.018672,-88.734711,-0.186177,8.710999,0.712892,-0.697148,-0.054263,0.053158
85,0.024066,-9.624008,0.217527,0.033030,0.066715,-0.009472,-88.729568,-0.174807,8.708700,0.712919,-0.697122,-0.054176,0.053215
86,0.028647,-9.628502,0.211715,0.042196,0.078922,-0.001819,-88.725815,-0.168632,8.706263,0.712940,-0.697103,-0.054121,0.053239
87,0.031415,-9.641807,0.215771,0.055927,0.063663,-0.001825,-88.724564,-0.170456,8.703886,0.712950,-0.697095,-0.054117,0.053214
88,0.032114,-9.643632,0.219042,0.055944,0.063663,-0.007949,-88.718231,-0.175677,8.701748,0.712992,-0.697055,-0.054134,0.053172
89,0.030408,-9.632727,0.218625,0.049863,0.048404,-0.014064,-88.710571,-0.179394,8.699853,0.713041,-0.697006,-0.054142,0.053141
90,0.031827,-9.628760,0.215991,0.049870,0.051454,-0.024754,-88.707039,-0.182015,8.698169,0.713064,-0.696984,-0.054146,0.053116
92,0.033231,-9.620566,0.218770,0.037664,0.039247,-0.023241,-88.704865,-0.186219,8.696637,0.713080,-0.696969,-0.054162,0.053082
93,0.033056,-9.617768,0.219845,0.034624,0.054506,-0.018676,-88.700455,-0.190415,8.695047,0.713110,-0.696940,-0.054176,0.053049
94,0.030017,-9.619713,0.216300,0.036152,0.056032,-0.020202,-88.698891,-0.190884,8.693191,0.713120,-0.696931,-0.054167,0.053035
95,0.035797,-9.624472,0.219187,0.048356,0.063662,-0.023259,-88.698532,-0.192961,8.691183,0.713124,-0.696929,-0.054168,0.053010
96,0.030718,-9.628534,0.217899,0.046828,0.060610,-0.018687,-88.697151,-0.195206,8.689097,0.713135,-0.696920,-0.054168,0.052984
97,0.025779,-9.633876,0.216495,0.051395,0.074343,-0.024765,-88.698242,-0.188926,8.686842,0.713126,-0.696931,-0.054116,0.053008
