seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447659,-0.261354,-0.096566,-3.914135,0.880822,-0.065274,0.999387,-0.034145,0.007702,-0.000307
6118,-0.152396,-0.760684,9.868025,-0.252806,-0.116383,-0.259847,-4.050290,0.876100,-0.072683,0.999346,-0.035332,0.007663,-0.000364
6119,-0.162695,-0.746090,9.852620,-0.010572,0.059132,-0.362088,-4.158036,0.883552,-0.084547,0.999312,-0.036271,0.007732,-0.000458
6120,-0.157967,-0.738801,9.867149,0.372234,0.291123,-0.365139,-4.206090,0.901601,-0.097904,0.999295,-0.036689,0.007894,-0.000565
6121,-0.161272,-0.732356,9.882619,0.562897,0.463583,-0.433805,-4.211541,0.921415,-0.112433,0.999292,-0.036735,0.008071,-0.000685
6122,-0.174093,-0.697985,9.856157,0.717079,0.262220,-0.291888,-4.173262,0.948429,-0.125098,0.999303,-0.036400,0.008311,-0.000790
6123,-0.175377,-0.682248,9.863448,1.100275,-0.016947,0.185735,-4.092710,0.973151,-0.126310,0.999326,-0.035697,0.008526,-0.000798
6124,-0.161354,-0.665914,9.864267,1.660514,-0.593732,0.620629,-3.986843,0.967900,-0.111165,0.999359,-0.034775,0.008475,-0.000676
6125,-0.153291,-0.666179,9.887912,1.576769,-0.912710,0.739650,-3.884068,0.928426,-0.086013,0.999393,-0.033881,0.008123,-0.000476
6126,-0.144044,-0.664452,9.876387,1.434942,-1.109643,0.519913,-3.811153,0.872679,-0.062456,0.999418,-0.033247,0.007629,-0.000291
6127,-0.138688,-0.679416,9.885676,1.469995,-1.308096,0.190307,-3.773896,0.811184,-0.048164,0.999433,-0.032924,0.007089,-0.000187
6128,-0.134329,-0.675830,9.870443,1.494278,-1.553822,-0.311729,-3.759609,0.749575,-0.047567,0.999440,-0.032799,0.006551,-0.000200
6129,-0.130962,-0.672880,9.883753,1.295769,-1.228812,-1.041123,-3.750434,0.698422,-0.067536,0.999446,-0.032719,0.006111,-0.000390
6130,-0.120535,-0.680309,9.891431,1.103342,-0.693209,-2.063495,-3.753585,0.663858,-0.117611,0.999446,-0.032744,0.005824,-0.000836
6131,-0.133479,-0.676567,9.913118,0.450079,-0.137720,-3.468872,-3.773391,0.657836,-0.209248,0.999440,-0.032912,0.005798,-0.001636
6132,-0.125266,-0.674534,9.915192,-1.060677,0.495600,-4.547697,-3.809180,0.671202,-0.343255,0.999427,-0.033217,0.005954,-0.002799
6133,-0.136505,-0.683833,9.931036,-2.714811,1.363873,-5.238940,-3.882349,0.697139,-0.508190,0.999399,-0.033845,0.006230,-0.004226
6134,-0.136687,-0.714092,9.931706,-3.819626,1.850669,-5.048199,-4.005467,0.745571,-0.683089,0.999352,-0.034907,0.006711,-0.005730
6135,-0.157508,-0.726469,9.915934,-4.416315,1.640123,-3.928168,-4.158637,0.801314,-0.836662,0.999292,-0.036230,0.007253,-0.007042
6136,-0.140230,-0.737363,9.891569,-4.410247,1.212885,-2.272538,-4.316926,0.846768,-0.943402,0.999232,-0.037600,0.007694,-0.007948
6137,-0.148352,-0.769144,9.895834,-3.212424,0.858872,-1.112835,-4.452589,0.877470,-1.002426,0.999180,-0.038777,0.007991,-0.008443
6138,-0.141797,-0.787497,9.882861,-1.561441,0.648267,-0.291889,-4.550565,0.893244,-1.028008,0.999144,-0.039628,0.008145,-0.008654
6139,-0.151173,-0.780034,9.860139,-0.507064,0.541415,0.219291,-4.595212,0.902820,-1.030936,0.999128,-0.040016,0.008233,-0.008673
6140,-0.149846,-0.777759,9.865821,0.544355,0.347596,0.413083,-4.579108,0.911371,-1.021369,0.999133,-0.039876,0.008303,-0.008588
6141,-0.167647,-0.785061,9.868889,1.815511,0.016481,0.899854,-4.523628,0.922280,-0.999784,0.999153,-0.039393,0.008386,-0.008400
6142,-0.160613,-0.770806,9.891397,2.737219,-0.393961,1.540747,-4.433939,0.927712,-0.958511,0.999186,-0.038613,0.008413,-0.008045
6143,-0.155600,-0.729492,9.894043,3.320184,-0.735769,2.343385,-4.315653,0.913595,-0.892250,0.999231,-0.037588,0.008260,-0.007480
6144,-0.157650,-0.717330,9.908317,3.864988,-1.182869,2.869829,-4.181437,0.887028,-0.803013,0.999282,-0.036426,0.007991,-0.006720
6145,-0.159435,-0.688821,9.878695,3.846723,-1.388865,2.839311,-4.039169,0.852130,-0.704826,0.999334,-0.035194,0.007648,-0.005885
6146,-0.157439,-0.678822,9.888709,3.027381,-1.269810,2.418160,-3.901894,0.822885,-0.613997,0.999382,-0.034004,0.007359,-0.005110
6147,-0.159053,-0.669695,9.883477,2.195821,-0.845526,2.061099,-3.795380,0.813363,-0.536832,0.999416,-0.033080,0.007249,-0.004447
6148,-0.153737,-0.675335,9.894673,1.272594,-0.404447,1.426319,-3.747874,0.819298,-0.477587,0.999432,-0.032670,0.007282,-0.003932
6149,-0.147503,-0.660480,9.888245,0.570576,0.259384,0.710663,-3.740988,0.833637,-0.442224,0.999434,-0.032611,0.007397,-0.003620
6150,-0.156159,-0.662192,9.900263,0.129506,1.269597,-0.104179,-3.750407,0.873251,-0.434109,0.999429,-0.032693,0.007740,-0.003537
6151,-0.126406,-0.714991,9.772470,0.786918,1.199371,-0.212526,-3.804553,0.905149,-0.443134,0.999411,-0.033163,0.008023,-0.003603
6152,-0.096280,-0.735419,9.730648,0.710147,-1.138581,0.744207,-3.906352,0.843558,-0.436270,0.999386,-0.034054,0.007487,-0.003554
6153,-0.088234,-0.721921,9.758719,0.946244,-3.440009,1.819955,-3.990376,0.681461,-0.389984,0.999371,-0.034795,0.006062,-0.003194
