seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-93.322891,-13.707662,27.957899,-91.853386,-4.396791,87.587097
63,0.000144,-7.426669,-5.738002,-82.370659,-12.300222,30.198320,-94.805763,-3.405512,87.965088
64,-0.134403,-7.141312,-5.518179,-67.562660,-9.840960,29.839407,-97.315941,-2.372241,88.227760
65,-0.419664,-7.107518,-5.768294,-57.727184,-9.378341,32.670284,-99.408165,-1.295323,88.394127
66,-0.575049,-7.593800,-5.951335,-46.629650,-10.952270,34.392982,-101.148361,-0.135542,88.529243
67,-0.899583,-7.844192,-6.106666,-40.184765,-11.486318,28.565592,-102.593803,0.967638,88.680511
68,-1.225523,-7.886229,-5.492496,-36.369061,-9.168208,19.994844,-103.865936,1.833802,88.830322
69,-1.650808,-8.053782,-4.796932,-29.269243,-7.555065,17.183922,-104.955460,2.503162,88.945549
70,-1.845978,-8.391514,-4.524458,-20.015657,-6.654934,8.831320,-105.771324,2.983952,89.059258
71,-1.915445,-9.078688,-4.221534,-4.844269,-4.332499,-3.200312,-106.177734,3.124412,89.209511
72,-2.022645,-9.518482,-4.852078,2.044065,0.085250,-8.253354,-106.218124,2.960645,89.330704
73,-2.082577,-10.021801,-5.813962,1.195923,3.595805,-5.458016,-106.163971,2.724028,89.335396
74,-1.763447,-10.390106,-6.964257,-9.602188,7.830585,-7.536849,-106.309685,2.462820,89.213005
75,-1.340647,-10.204328,-7.270807,-26.162085,13.917188,-9.042524,-106.916458,2.094348,88.944641
76,-0.895111,-9.185391,-7.508032,-50.309364,20.336231,-8.421705,-108.205841,1.644551,88.488289
77,-0.414877,-8.345910,-6.843213,-67.961960,24.739544,-6.937140,-110.192009,1.155704,87.863670
78,-0.097125,-7.791666,-6.570502,-75.053093,25.719021,-7.042537,-112.585625,0.632213,87.166496
79,0.155607,-7.193311,-6.133864,-74.315117,24.290585,-7.761644,-115.077843,0.069898,86.504379
80,0.186902,-6.699028,-5.931885,-68.669273,20.148174,-5.524179,-117.457634,-0.456371,85.938538
81,0.124456,-6.379159,-5.767832,-59.360214,14.330631,-3.330956,-119.585518,-0.860435,85.504768
82,0.084761,-6.198487,-5.752103,-47.611057,7.620524,-1.826932,-121.363083,-1.120274,85.233597
83,0.233760,-6.017119,-5.584373,-35.110981,3.447693,-3.862917,-122.739235,-1.298903,85.127983
84,0.380802,-6.126075,-5.488664,-23.433809,0.023806,-7.183424,-123.716072,-1.484955,85.180382
85,0.541334,-6.525395,-5.361547,-11.481049,-1.289035,-12.269271,-124.303474,-1.742278,85.379044
86,1.067643,-7.120087,-5.467377,-3.338059,1.181143,-19.388113,-124.560684,-2.176775,85.678665
87,1.417726,-7.838743,-5.695293,0.131902,3.852535,-24.722908,-124.629425,-2.829798,86.026955
88,1.598564,-8.449245,-5.853989,0.586429,5.793240,-27.299850,-124.637917,-3.634621,86.387810
89,1.672586,-8.739787,-5.830519,1.878538,6.468085,-26.346991,-124.621056,-4.486423,86.728561
90,1.833477,-8.561571,-5.883205,1.720995,6.909371,-24.715616,-124.586815,-5.313512,87.029343
91,1.630828,-8.156179,-5.501498,3.850288,4.593571,-20.180670,-124.520493,-6.038485,87.297150
92,1.553979,-7.814488,-5.204482,7.004027,0.369642,-13.954511,-124.367500,-6.554475,87.552094
