seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.707997,3.549041,30.570610,-92.500679,3.187557,-110.172729,0.412101,-0.397510,0.603132,-0.555330
62,-1.495001,-7.833527,-6.066038,-0.029736,3.654691,30.518602,-94.857674,4.562698,-110.477791,0.409491,-0.397428,0.619885,-0.538619
63,-1.491213,-7.920238,-6.043715,1.926256,2.222294,24.965595,-96.956100,5.820420,-110.826218,0.407112,-0.396748,0.634691,-0.523467
64,-1.636768,-8.135528,-5.620360,4.025859,3.970796,8.628852,-101.422668,7.053838,-111.490562,0.395106,-0.402622,0.660431,-0.495599
65,-1.866574,-8.056460,-5.178855,5.322557,9.488279,-5.713504,-105.512314,7.709890,-112.240601,0.381044,-0.408984,0.682089,-0.471478
66,-1.992251,-8.232866,-4.673650,10.889488,14.450859,-17.858673,-106.424980,7.513270,-112.679993,0.374881,-0.410277,0.686905,-0.468293
67,-1.956672,-8.486922,-4.433456,23.595884,14.049637,-30.205318,-106.701897,6.894939,-113.021996,0.369003,-0.411958,0.687712,-0.470298
68,-1.955039,-8.940786,-4.434537,35.069851,14.698161,-35.689919,-106.421654,5.987809,-113.255836,0.363906,-0.413801,0.685091,-0.476437
69,-1.857968,-9.048836,-5.015153,38.147995,17.135046,-28.767200,-105.949142,5.096143,-113.546692,0.359325,-0.414641,0.681852,-0.483774
70,-1.717622,-9.331059,-5.505888,32.068459,14.136616,-21.717855,-105.689331,4.424951,-113.903107,0.354923,-0.414775,0.680272,-0.489103
71,-1.505529,-9.219924,-5.876218,20.630877,11.075652,-16.511915,-105.853531,3.953152,-114.219009,0.350274,-0.415552,0.680868,-0.490962
72,-1.186215,-8.717283,-5.952936,3.160838,13.720171,-10.645419,-106.626427,3.610666,-114.574829,0.343968,-0.417323,0.684560,-0.488779
73,-1.039195,-8.070827,-6.282796,-11.865202,13.973601,-5.548128,-108.086876,3.383258,-115.023163,0.335405,-0.419976,0.691794,-0.482229
74,-0.912891,-7.724104,-5.920167,-18.681875,9.836936,-1.319150,-109.938301,3.296225,-115.446014,0.326317,-0.423134,0.700842,-0.472541
75,-0.776097,-7.633500,-5.986944,-14.998297,6.504423,1.444814,-111.740913,3.318636,-115.776596,0.318424,-0.426074,0.709475,-0.462290
76,-0.728249,-7.454711,-6.014450,-11.315987,3.414541,3.407549,-113.347458,3.414954,-116.029678,0.312008,-0.428512,0.717063,-0.452603
77,-0.708272,-7.249949,-5.995525,-7.259597,0.312452,5.124562,-114.760406,3.590981,-116.210541,0.307085,-0.430462,0.723674,-0.443506
78,-0.687422,-7.232543,-5.756473,-1.834044,-0.734218,6.740814,-115.904648,3.830840,-116.350235,0.303727,-0.431645,0.729131,-0.435661
79,-0.765369,-7.265174,-5.986163,4.551638,-1.944170,5.299098,-116.764824,4.085803,-116.458359,0.301661,-0.432196,0.733348,-0.429428
80,-0.791277,-7.323397,-6.020358,7.847456,-2.346908,2.117834,-117.424049,4.284504,-116.511391,0.300214,-0.432790,0.736434,-0.424533
81,-0.695837,-7.724301,-5.925748,9.168468,-1.765115,-1.750134,-118.890411,4.328913,-116.583771,0.294670,-0.435953,0.742175,-0.415080
82,-0.637258,-8.205916,-5.771247,7.247677,-0.621743,-7.244924,-120.151749,4.174597,-116.590324,0.288851,-0.439721,0.746408,-0.407536
83,-0.423250,-8.442614,-5.330594,2.902330,0.333704,-13.948537,-120.247803,3.790353,-116.429527,0.286613,-0.442483,0.745338,-0.408085
84,-0.121284,-8.746973,-4.768648,-0.056496,0.619361,-21.746536,-120.198692,3.107114,-116.144920,0.283479,-0.446813,0.742623,-0.410499
85,0.095973,-8.817575,-4.385079,-1.122444,0.151293,-25.874912,-120.020164,2.189156,-115.747696,0.279775,-0.452416,0.738437,-0.414435
86,0.399210,-8.765658,-4.075671,-0.787164,-1.072028,-25.860561,-119.744675,1.175930,-115.292603,0.276088,-0.458476,0.733359,-0.419237
87,0.483898,-8.769910,-3.981579,0.317378,-3.175779,-22.303057,-119.400795,0.226539,-114.826576,0.273161,-0.464164,0.728016,-0.424178
88,0.624039,-8.641832,-3.854976,2.827330,-5.406198,-15.682947,-118.994331,-0.524327,-114.390587,0.271679,-0.468745,0.722931,-0.428764
89,0.707011,-8.568842,-3.998003,3.771515,-7.279562,-6.192535,-118.578728,-1.000322,-114.032440,0.271721,-0.471775,0.718731,-0.432459
90,0.757032,-8.401514,-3.921207,3.084262,-8.510527,1.207397,-118.219025,-1.195498,-113.766571,0.272980,-0.473308,0.715786,-0.434870
91,0.673377,-8.294741,-3.850673,3.567311,-9.196780,6.983823,-117.883652,-1.159014,-113.576233,0.275318,-0.473557,0.713817,-0.436359
92,0.727416,-8.174660,-4.055067,5.365450,-10.516319,10.910853,-117.577408,-0.955957,-113.428810,0.278418,-0.472976,0.712555,-0.437084
93,0.529085,-8.407166,-4.363115,5.263419,-11.770297,14.346615,-117.347237,-0.599048,-113.295509,0.282106,-0.471901,0.712031,-0.436735
94,0.165915,-8.659208,-4.684833,5.685986,-12.630771,18.637228,-117.195869,-0.010969,-113.186226,0.286807,-0.469980,0.712485,-0.435000
95,-0.210887,-8.870893,-4.955678,6.837677,-13.378521,22.522327,-117.088509,0.824979,-113.113228,0.292710,-0.466976,0.713858,-0.432043
96,-0.621813,-9.011225,-5.079333,6.635716,-13.918912,24.984070,-117.006416,1.864117,-113.069092,0.299630,-0.463039,0.715905,-0.428132
97,-1.234991,-9.070756,-4.958249,5.727296,-13.463080,26.434546,-116.931557,3.086674,-113.053680,0.307507,-0.458178,0.718476,-0.423445
98,-1.916953,-9.024738,-4.782866,6.096243,-12.645880,25.470030,-116.821945,4.470332,-113.059532,0.316383,-0.452387,0.721297,-0.418304
99,-2.257055,-8.721281,-4.625982,6.399644,-11.541992,20.199738,-116.681129,5.861267,-113.045441,0.325441,-0.446521,0.723849,-0.413218
100,-2.539737,-8.576076,-4.523238,4.404988,-9.484463,14.033875,-116.567703,7.100270,-112.992767,0.333553,-0.441512,0.725934,-0.408448
101,-2.925237,-8.312691,-4.516266,3.013812,-6.215500,7.114751,-116.720749,9.162899,-112.952667,0.345479,-0.433759,0.730620,-0.398361
102,-3.090397,-8.070623,-4.616590,1.212395,-2.429104,0.496405,-117.283890,11.903266,-112.992249,0.359532,-0.423831,0.737996,-0.382708
103,-2.906055,-7.991917,-4.531849,-0.951535,2.190789,-4.932550,-117.743446,13.252073,-113.052567,0.365616,-0.419227,0.742164,-0.373854
104,-2.899858,-7.928954,-4.447532,-1.963667,6.975595,-8.454749,-117.924454,13.319532,-113.113937,0.365152,-0.419122,0.743096,-0.372571
105,-2.876301,-7.894727,-4.443690,-0.444192,10.771660,-10.747211,-118.088608,13.189182,-113.251297,0.363334,-0.419300,0.743906,-0.372532
106,-2.618211,-7.999237,-4.500702,0.004112,12.745861,-10.906621,-118.225960,12.920307,-113.452446,0.360581,-0.419554,0.744622,-0.373488
107,-2.227470,-8.132529,-4.542346,0.040472,13.958834,-9.865552,-118.350471,12.513303,-113.703102,0.356881,-0.420014,0.745238,-0.375292
108,-1.918401,-8.209629,-4.782866,-0.527511,14.592193,-9.078200,-118.511261,11.990359,-113.998230,0.352191,-0.420766,0.745932,-0.377495
110,-1.428339,-8.282184,-4.949980,-3.648536,15.715648,-10.529814,-118.781578,11.306312,-114.320343,0.346013,-0.422318,0.746801,-0.379751
111,-0.833517,-8.339211,-4.961227,-9.369756,17.117138,-11.856881,-119.200623,10.383384,-114.651085,0.337763,-0.425189,0.747766,-0.382068
112,-0.333445,-8.411933,-4.842327,-12.304440,18.894268,-13.396598,-119.706406,9.229580,-114.984879,0.327695,-0.429139,0.748605,-0.384767
113,0.126120,-8.431809,-4.947937,-12.368705,19.611078,-14.401107,-120.213593,7.897768,-115.316231,0.316430,-0.433697,0.749088,-0.388131
114,0.585231,-8.323101,-4.851894,-11.256393,19.267557,-14.005129,-120.670975,6.454300,-115.635696,0.304584,-0.438493,0.749107,-0.392163
