seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,12.383518,12.392632,-38.544067,-11.082416,0.782786,-0.827543
63,-0.309290,-1.800108,9.725891,15.824059,15.482911,-39.618782,-10.633348,0.993920,-2.194390
64,-0.444758,-1.612274,10.118002,22.969269,15.297717,-39.160049,-10.014387,1.263569,-3.578095
65,-0.724622,-1.559147,10.582036,25.259466,16.269413,-34.282288,-9.242804,1.578233,-4.872857
66,-0.855216,-1.418848,10.598138,24.135113,15.737648,-27.410751,-8.453748,1.947603,-5.971232
67,-0.791670,-1.353313,10.761696,17.806000,12.745755,-22.395094,-7.788006,2.300581,-6.860591
68,-0.738335,-1.432978,10.740074,12.257484,10.049122,-18.244644,-7.317777,2.588011,-7.582613
69,-0.711840,-1.430583,10.524127,6.774975,8.002191,-14.144787,-7.027633,2.818970,-8.156419
70,-0.627730,-1.312937,10.186888,2.048153,6.001241,-11.820326,-6.903859,2.998022,-8.614915
71,-0.680348,-1.293101,9.782445,-3.389068,5.219403,-10.138738,-6.946872,3.139406,-9.001368
72,-0.755642,-1.338343,9.607059,-8.105912,3.184880,-7.738337,-7.155900,3.241685,-9.314799
73,-0.705413,-1.176292,9.102567,-8.313559,0.544788,-7.433985,-7.444260,3.271067,-9.573994
74,-0.471030,-1.324735,8.917013,-14.208116,-4.732064,-6.201095,-7.831728,3.171677,-9.790341
75,-0.090987,-1.526239,8.903411,-14.078029,-12.345615,-3.360039,-8.309280,2.867357,-9.908412
76,0.231222,-1.516809,9.125296,-6.476648,-18.461248,-2.121992,-8.652380,2.345931,-9.923320
77,0.289270,-1.404640,9.129823,1.833496,-19.221315,-2.193699,-8.728848,1.714205,-9.899944
78,0.250578,-1.479230,9.424767,3.482964,-18.874407,-0.073998,-8.638824,1.080855,-9.841815
79,0.079044,-1.374638,9.523958,6.660143,-16.552790,2.418211,-8.467931,0.502806,-9.715433
80,-0.050541,-1.317621,9.611731,4.772639,-14.093558,4.724004,-8.276409,0.014820,-9.523466
81,-0.048328,-1.279517,9.646266,-0.327529,-12.935701,9.973233,-8.203238,-0.395849,-9.216455
82,0.131828,-1.289215,9.563278,-5.403660,-14.365490,17.410303,-8.303872,-0.780490,-8.699312
83,0.310110,-1.470027,9.700450,-10.071598,-14.698774,24.520546,-8.574483,-1.156935,-7.936730
84,0.432547,-1.554067,9.747574,-11.637705,-14.202959,30.135654,-8.958586,-1.494022,-6.962699
85,0.345853,-1.565529,9.692645,-14.567200,-12.423159,35.926586,-9.427920,-1.756192,-5.804497
86,0.162453,-1.623680,9.801761,-17.912888,-10.966732,41.481838,-10.011822,-1.922516,-4.466433
87,-0.097008,-1.939502,9.969626,-22.255812,-9.281465,46.921299,-10.732481,-1.989066,-2.955652
88,-0.120451,-2.024655,9.752857,-23.692930,-10.460752,49.678871,-11.555071,-2.000494,-1.311683
89,-0.088902,-2.211907,9.632400,-25.978653,-12.154278,51.484398,-12.443437,-2.018633,0.416417
90,0.018012,-2.377252,9.492533,-24.694799,-12.768959,50.697056,-13.350096,-2.043272,2.169659
91,0.127648,-2.576341,9.312304,-25.731552,-11.969528,46.942039,-14.250496,-2.055625,3.848848
92,0.372529,-2.560997,9.221636,-24.503134,-11.896758,40.694569,-15.142079,-2.069472,5.363122
93,0.415154,-2.595179,9.344919,-23.509491,-9.603177,34.499134,-15.989508,-2.078130,6.666990
94,0.211519,-2.578586,9.564959,-21.017029,-4.835825,27.235382,-16.769192,-2.018585,7.722513
95,-0.058215,-2.613634,9.567256,-18.462566,0.012037,21.058224,-17.453728,-1.858353,8.515928
96,-0.292026,-2.532925,9.396172,-14.148830,4.743924,15.306679,-18.013666,-1.598056,9.069435
97,-0.540967,-2.631063,9.406825,-11.881154,10.168693,9.032560,-18.454844,-1.234976,9.377213
98,-0.800140,-2.825948,9.424027,-7.064209,16.111496,2.405777,-18.771034,-0.758857,9.418245
99,-0.798880,-2.868787,9.317625,-3.905607,19.937775,-4.248071,-18.951700,-0.200065,9.195201
100,-0.866812,-3.143507,9.497546,-6.138017,24.506529,-11.054310,-19.119720,0.417114,8.712677
101,-0.867412,-3.411859,9.485869,-6.979956,26.363398,-16.791498,-19.347340,1.064724,7.995105
102,-0.770953,-3.383665,9.323791,-8.257093,24.998560,-19.806852,-19.621515,1.668285,7.134328
103,-0.607209,-3.252044,8.952777,-13.578801,21.174328,-20.495251,-20.015049,2.164444,6.240996
104,-0.454170,-3.463772,8.895555,-20.272453,15.160069,-19.767395,-20.613161,2.498993,5.400553
105,-0.082767,-3.351045,8.703082,-21.145725,5.511102,-20.189779,-21.336226,2.581764,4.654366
106,0.074406,-3.437239,8.831216,-23.792551,-0.052336,-19.723246,-22.113146,2.419855,4.001700
107,0.161916,-3.747948,8.981505,-23.297737,-4.240443,-18.462404,-22.919834,2.109801,3.440565
108,0.235825,-3.789783,9.377228,-14.741402,-8.049472,-17.095751,-23.568958,1.687600,2.976456
109,0.288979,-3.820977,9.567213,-3.403831,-10.989903,-14.609789,-23.880110,1.184670,2.619869
110,0.174914,-3.789356,9.608330,5.104600,-12.416339,-9.229111,-23.854921,0.667395,2.413905
111,0.269164,-3.877106,9.583613,8.376306,-15.945455,-3.191457,-23.630047,0.151511,2.414415
112,0.417610,-3.871251,9.497965,10.272534,-19.227678,1.771961,-23.319427,-0.395484,2.626118
113,0.348287,-3.835298,9.097399,4.278156,-20.073833,6.873950,-23.081261,-0.940648,3.016568
114,0.307289,-4.027235,8.582196,-8.101282,-19.212706,11.193080,-23.155771,-1.424336,3.550899
115,0.310420,-4.270913,8.391102,-16.494707,-16.503490,13.100007,-23.582640,-1.809693,4.159343
116,0.326790,-4.239364,8.448443,-15.990704,-12.790428,12.191974,-24.143711,-2.085284,4.742984
117,0.357271,-4.288500,8.512615,-15.793616,-7.789943,9.252074,-24.691034,-2.249787,5.210626
118,0.294230,-4.664191,8.821316,-13.284482,0.135641,6.093000,-25.186840,-2.257447,5.496655
119,0.186211,-4.432672,9.075727,-3.540300,7.300492,1.875157,-25.469683,-2.088446,5.563921
120,0.138562,-4.204786,9.243276,4.949817,11.580353,-1.218600,-25.441832,-1.799520,5.438690
121,-0.077267,-4.058708,9.219738,11.451669,16.356504,-2.665493,-25.161201,-1.406175,5.181249
122,-0.448945,-3.783865,9.246696,18.786821,21.090643,-2.510072,-24.650421,-0.876389,4.840237
123,-0.427179,-3.454525,9.149440,24.609661,19.547947,-2.537329,-23.923590,-0.293552,4.485108
124,-0.386761,-3.443592,9.222328,24.136368,16.707886,-2.527861,-23.111027,0.226965,4.166939
125,-0.345642,-3.410851,9.231915,21.251707,14.310170,-2.238421,-22.356737,0.673086,3.894042
126,-0.393031,-3.372772,9.332911,16.113939,12.297854,-1.200263,-21.737335,1.062594,3.674471
127,-0.261927,-3.205150,9.278023,28.997252,10.669772,0.984928,-20.988632,1.417756,3.531583
128,-0.126960,-3.236566,9.293318,16.250629,0.427144,-0.886293,-20.236271,1.591702,3.468370
129,-0.011326,-3.243825,9.337971,5.515915,-6.933040,-2.638944,-19.873951,1.469738,3.450758
