seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6117,-6.954027,6.956191,-0.056234,-0.031206,-0.107589,0.043232,90.481445,44.916950,45.257900
6118,-6.956595,6.964143,-0.060637,-0.048069,-0.117274,-0.030041,90.476387,44.916767,45.252605
6119,-6.953354,6.959348,-0.056108,-0.062514,-0.124093,-0.025945,90.470535,44.917728,45.246929
6120,-6.957143,6.961795,-0.061967,-0.026361,-0.092627,-0.029015,90.465469,44.918671,45.241844
6122,-6.956346,6.965067,-0.062201,-0.029071,-0.095196,0.002387,90.461411,44.919140,45.237423
6123,-6.949229,6.968244,-0.060030,-0.023889,-0.101854,0.062010,90.457245,44.918095,45.232777
6124,-6.946789,6.975439,-0.053253,-0.053023,-0.127554,0.102095,90.452126,44.915386,45.227341
6125,-6.947203,6.969851,-0.052284,-0.034433,-0.125965,0.071649,90.446442,44.912533,45.221352
6126,-6.943968,6.975752,-0.049587,-0.047463,-0.123439,0.100249,90.440903,44.909691,45.215443
6127,-6.946464,6.977543,-0.052890,-0.018917,-0.099570,0.089875,90.436073,44.906555,45.210159
6129,-6.953893,6.976131,-0.051696,-0.024417,-0.094685,0.036564,90.432106,44.904469,45.205566
6130,-6.953326,6.967137,-0.057451,0.003100,-0.067529,0.007473,90.429047,44.903755,45.201744
6131,-6.949822,6.972913,-0.056677,-0.009423,-0.072133,0.035775,90.426628,44.903057,45.198456
6132,-6.949219,6.968355,-0.060874,0.013826,-0.065860,0.031024,90.424408,44.901958,45.195198
6133,-6.953202,6.970027,-0.060588,0.007595,-0.061489,0.026480,90.422630,44.901012,45.192188
6134,-6.950241,6.968251,-0.056312,-0.024345,-0.073505,0.027386,90.420113,44.900135,45.189003
6136,-6.949660,6.968850,-0.055580,-0.026115,-0.075239,0.037455,90.416786,44.899071,45.185501
6137,-6.949675,6.972555,-0.058240,-0.005974,-0.064196,0.060703,90.413940,44.897457,45.182205
6138,-6.952185,6.968921,-0.055144,-0.015665,-0.075568,0.024637,90.411247,44.896049,45.178905
6139,-6.947498,6.963974,-0.059507,0.000795,-0.068352,0.000837,90.408607,44.895641,45.175510
6140,-6.946488,6.962580,-0.061775,0.016105,-0.056144,0.008012,90.406807,44.895508,45.172581
6141,-6.945336,6.957364,-0.061743,0.027728,-0.055326,-0.014953,90.405693,44.895638,45.169964
6143,-6.950473,6.956218,-0.061834,0.018001,-0.062185,-0.043783,90.404526,44.896629,45.167213
6144,-6.951666,6.960414,-0.057888,0.000639,-0.070238,-0.021272,90.402641,44.897732,45.164108
6145,-6.954465,6.967031,-0.053012,-0.023315,-0.084846,0.006186,90.399704,44.898006,45.160469
6146,-6.958015,6.964514,-0.053794,-0.018544,-0.095520,-0.027686,90.396011,44.898380,45.156235
6147,-6.961715,6.967210,-0.057603,-0.010246,-0.073573,-0.040616,90.392738,44.899544,45.152271
6148,-6.961709,6.966167,-0.056998,-0.000383,-0.066773,-0.054415,90.390244,44.901142,45.148987
6150,-6.961542,6.965337,-0.059524,0.015878,-0.058183,-0.060126,90.388443,44.903061,45.146061
6151,-6.959732,6.963863,-0.058885,0.024882,-0.052197,-0.064456,90.387299,44.905155,45.143490
6152,-6.956390,6.969888,-0.055343,0.009152,-0.056921,-0.019255,90.386055,44.906563,45.140930
6153,-6.952435,6.969731,-0.055150,0.008988,-0.056966,0.008476,90.384476,44.906757,45.138252
6154,-6.951097,6.965178,-0.060539,0.029097,-0.030914,0.000036,90.383644,44.906620,45.136181
6155,-6.955294,6.969321,-0.056045,0.009318,-0.043008,0.005748,90.383064,44.906532,45.134441
6157,-6.954066,6.967249,-0.056018,0.006515,-0.051939,0.008302,90.381737,44.906307,45.132202
6158,-6.952801,6.962848,-0.056347,0.008670,-0.055982,-0.004819,90.380188,44.906265,45.129669
6159,-6.955011,6.966416,-0.056154,0.026841,-0.068290,-0.008447,90.378731,44.906494,45.126740
6160,-6.956394,6.973125,-0.058363,0.042575,-0.052439,0.010603,90.377899,44.906475,45.123905
6161,-6.950583,6.971010,-0.060302,0.051080,-0.045387,0.019725,90.377815,44.905983,45.121593
6162,-6.947444,6.969903,-0.060724,0.057482,-0.037414,0.029150,90.378235,44.905174,45.119633
6164,-6.953240,6.975824,-0.063735,0.072516,-0.020898,0.025727,90.379425,44.904263,45.118252
6165,-6.949150,6.980577,-0.061020,0.042288,-0.023387,0.079502,90.380592,44.902512,45.117195
6166,-6.949732,6.973392,-0.054989,0.009440,-0.053325,0.055014,90.380173,44.900280,45.115368
