seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-33.496735,-8.547261,22.125475,-90.850029,-4.496423,87.506256
63,0.000144,-7.426669,-5.738002,-24.026108,-7.614694,24.135445,-91.826836,-3.719986,87.759369
64,-0.134403,-7.141312,-5.518179,-13.809530,-6.109920,23.702206,-92.468811,-2.914860,87.959053
65,-0.419664,-7.107518,-5.768294,-6.039635,-6.209398,25.006762,-92.806908,-2.094596,88.127533
66,-0.575049,-7.593800,-5.951335,0.032640,-8.604497,26.890991,-92.912888,-1.218540,88.331520
67,-0.899583,-7.844192,-6.106666,3.050858,-9.572727,19.742903,-92.865402,-0.427186,88.595329
68,-1.225523,-7.886229,-5.492496,-0.790741,-7.253205,9.315157,-92.828751,0.070373,88.851547
69,-1.650808,-8.053782,-4.796932,-3.014067,-4.752975,3.459293,-92.891685,0.293057,89.040657
70,-1.845978,-8.391514,-4.524458,0.002931,-3.469851,-5.224153,-92.941246,0.270692,89.178970
71,-1.915445,-9.078688,-4.221534,7.851591,-1.064212,-15.966155,-92.810265,-0.078269,89.272110
72,-2.022645,-9.518482,-4.852078,17.465670,3.093642,-20.563419,-92.388412,-0.688054,89.265846
73,-2.082577,-10.021801,-5.813962,21.761211,6.141613,-17.197475,-91.732521,-1.322603,89.134354
74,-1.763447,-10.390106,-6.964257,17.332369,9.039057,-16.152767,-91.074478,-1.884533,88.894608
75,-1.340647,-10.204328,-7.270807,3.233217,14.201614,-14.859959,-90.717667,-2.407594,88.515282
76,-0.895111,-9.185391,-7.508032,-15.709069,19.812658,-11.910239,-90.900055,-2.862222,87.954666
77,-0.414877,-8.345910,-6.843213,-35.480507,23.574135,-7.493820,-91.715607,-3.202704,87.238853
78,-0.097125,-7.791666,-6.570502,-44.767193,24.091272,-5.572849,-93.007614,-3.453758,86.453659
79,0.155607,-7.193311,-6.133864,-47.759476,22.203640,-4.657182,-94.502296,-3.674828,85.693985
80,0.186902,-6.699028,-5.931885,-44.740948,18.461107,-2.882419,-95.999969,-3.862297,85.029518
81,0.124456,-6.379159,-5.767832,-38.682823,13.557639,-2.046416,-97.354355,-4.006150,84.508141
82,0.084761,-6.198487,-5.752103,-29.495508,7.566544,-1.517799,-98.466316,-4.113675,84.166893
83,0.233760,-6.017119,-5.584373,-20.237516,2.639952,-2.388849,-99.283615,-4.204496,84.008514
84,0.380802,-6.126075,-5.488664,-12.868546,-1.698652,-4.549596,-99.835609,-4.321325,84.012199
85,0.541334,-6.525395,-5.361547,-7.065527,-3.998095,-8.551044,-100.177956,-4.520036,84.143921
86,1.067643,-7.120087,-5.467377,-3.355849,-4.715707,-11.747176,-100.368225,-4.827141,84.347656
87,1.417726,-7.838743,-5.695293,-3.016720,-3.346317,-15.639302,-100.493385,-5.251779,84.563148
88,1.598564,-8.449245,-5.853989,-4.911695,-1.353788,-18.529049,-100.643150,-5.797212,84.745407
89,1.672586,-8.739787,-5.830519,-5.353763,-0.147637,-18.549711,-100.829269,-6.399650,84.885948
90,1.833477,-8.561571,-5.883205,-4.038793,0.202655,-16.798311,-100.998840,-6.978259,84.997353
91,1.630828,-8.156179,-5.501498,-2.668981,-0.660310,-14.370051,-101.124237,-7.486609,85.105331
92,1.553979,-7.814488,-5.204482,0.065730,-4.156534,-9.276339,-101.188461,-7.857741,85.261711
93,1.505037,-7.327369,-4.941159,2.112953,-7.685628,-3.268219,-101.184685,-8.024589,85.498100
94,1.589134,-7.249520,-5.007055,3.462238,-10.687777,3.542066,-101.133682,-7.960881,85.800552
95,1.364260,-7.515391,-5.337679,3.600633,-13.912101,9.564188,-101.065247,-7.667617,86.164154
96,1.056607,-7.801820,-5.719766,2.926534,-16.088709,14.951813,-101.010040,-7.170845,86.580101
97,0.692206,-8.051088,-5.905465,1.163345,-16.848730,20.160561,-100.992905,-6.491626,87.010246
98,0.222826,-8.406683,-6.114391,-0.429388,-16.979382,24.348555,-101.024292,-5.655787,87.424194
99,-0.568914,-8.418546,-6.113184,-2.587119,-16.602957,24.966890,-101.110023,-4.741729,87.817207
100,-1.243043,-8.255072,-5.854064,-4.639097,-15.075480,24.295908,-101.257286,-3.833879,88.176743
101,-1.629605,-8.268888,-5.723070,-5.607116,-13.298985,22.898893,-101.446335,-2.969608,88.485954
102,-1.876491,-8.075305,-5.674257,-4.913965,-10.346438,18.992861,-101.632759,-2.206702,88.732559
103,-2.040365,-7.826245,-5.506216,-3.994396,-6.549438,14.447062,-101.786606,-1.603835,88.895248
104,-1.971363,-7.811849,-5.449204,-19.536535,-4.321366,20.373596,-102.179993,-0.998523,88.951973
105,-1.838991,-7.808257,-5.497663,-19.788317,0.183080,16.471706,-102.834419,-0.383953,88.885796
106,-1.827835,-7.636456,-5.474725,-21.382046,3.937162,13.231311,-103.519897,0.082538,88.705849
107,-1.842440,-7.745681,-5.408941,-8.273733,8.594394,2.957052,-104.014870,0.294994,88.438545
108,-1.854661,-7.896070,-5.497020,-10.072317,9.868979,0.878463,-104.321960,0.281982,88.124329
109,-1.870332,-7.957476,-5.548495,-10.800391,10.750251,-0.387045,-104.671204,0.203864,87.789520
110,-1.719465,-7.936613,-5.574124,-10.078110,11.797828,-1.536514,-105.020004,0.076587,87.434441
111,-1.531310,-7.967644,-5.667522,-9.359454,12.598805,-2.968819,-105.343842,-0.102323,87.061653
112,-1.189943,-7.888157,-5.719355,-10.603159,13.066245,-6.220294,-105.675003,-0.364248,86.690399
113,-0.664364,-7.721072,-5.848304,-12.847438,14.121256,-9.912978,-106.062218,-0.746820,86.327995
114,-0.241658,-7.531711,-5.955554,-16.338951,14.831253,-14.623553,-106.542404,-1.274815,85.979568
115,0.245768,-7.518771,-5.969756,-19.950642,15.229166,-18.546101,-107.138062,-1.949148,85.660072
116,0.663580,-7.532485,-6.044808,-21.660608,15.251405,-20.040548,-107.819542,-2.715197,85.368469
117,0.927906,-7.381315,-6.154480,-19.757227,15.163170,-19.095768,-108.494644,-3.492934,85.089722
118,1.199699,-7.315839,-6.188865,-16.943968,13.573776,-15.623772,-109.088364,-4.194915,84.822060
119,1.585909,-7.335607,-6.243990,-13.542801,11.486996,-10.682235,-109.577026,-4.746823,84.572350
120,1.779719,-7.349894,-6.304548,-10.631488,8.574039,-5.746087,-109.960854,-5.117513,84.349571
121,1.943685,-7.355089,-6.246491,-8.412447,5.492749,-2.484059,-110.262520,-5.326916,84.175964
122,2.046099,-7.483375,-6.231319,-21.004454,3.320578,-5.443637,-110.744164,-5.502134,84.084305
123,1.931213,-7.555113,-6.155874,-20.137863,1.935268,-4.708482,-111.427765,-5.691705,84.063438
124,1.773399,-7.511897,-6.067136,-18.473007,1.059063,-4.171229,-112.072105,-5.847700,84.072021
125,1.712808,-7.359232,-6.122938,-18.053602,0.384857,-3.532235,-112.683609,-5.975609,84.098808
126,1.685211,-7.223870,-6.129297,-19.453997,0.100672,-2.235484,-113.311897,-6.067276,84.129128
127,1.676587,-7.103716,-6.233607,-8.489641,-0.098268,2.659154,-113.777313,-6.060807,84.126328
128,1.661203,-7.107522,-6.371973,-9.126879,-0.188944,4.617735,-114.066216,-5.947939,84.081436
129,1.466064,-7.150251,-6.475190,-9.133488,-0.156778,7.128579,-114.362869,-5.767022,84.006042
130,1.096884,-7.165425,-6.504989,-8.646050,0.272577,12.578966,-114.645622,-5.468926,83.867447
