seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.278776,-9.472062,1.237500,-14.334353,9.113421,23.750063,-82.556610,-1.671609,12.586536,0.747961,-0.654470,-0.083205,0.072805
31,-1.275675,-9.940335,-0.547175,20.390598,12.144412,2.584488,-82.491974,-1.153220,12.293562,0.748236,-0.654659,-0.078114,0.073908
32,-1.294250,-9.283674,-0.388895,29.059380,3.863214,-9.030856,-81.745888,-1.147694,12.018421,0.752656,-0.649963,-0.076035,0.072640
33,-1.664706,-9.135150,-0.253529,35.836014,-3.822871,-14.870574,-80.743607,-1.455777,11.960660,0.758507,-0.643160,-0.077107,0.071185
34,-1.222490,-9.143907,-0.014241,39.719490,-8.475417,-12.010988,-79.566582,-1.846782,12.089853,0.765184,-0.634941,-0.079692,0.070661
35,-1.806955,-8.579833,0.251597,41.024158,-11.254128,-13.274456,-78.303543,-2.228937,12.335508,0.772161,-0.625983,-0.082818,0.071092
36,-2.251699,-8.147834,0.910103,40.564854,-12.319224,-10.604085,-77.013466,-2.572826,12.639165,0.779122,-0.616733,-0.085977,0.072222
37,-2.481765,-8.069528,1.123373,37.255123,-8.370129,-5.800472,-75.770851,-2.767792,12.914915,0.785672,-0.607867,-0.087983,0.074000
38,-2.008658,-7.533280,1.004782,32.820786,-2.951567,-4.889495,-74.656677,-2.836759,13.056923,0.791482,-0.600027,-0.088478,0.075469
39,-2.196627,-7.250535,0.942630,27.168758,2.677571,-14.392960,-73.711136,-2.995824,12.979002,0.796524,-0.593389,-0.088549,0.074824
40,-1.700853,-7.249456,0.619156,21.765455,7.676503,-26.166996,-72.953278,-3.448571,12.626056,0.800828,-0.587962,-0.089390,0.070599
41,-1.526215,-6.683636,0.367107,14.302155,12.785300,-42.883507,-72.409134,-4.313590,11.964483,0.804267,-0.583872,-0.091718,0.061929
42,-1.109174,-6.475371,-0.004430,3.877032,15.414471,-57.430161,-72.150620,-5.640119,11.015164,0.806319,-0.581603,-0.096029,0.048642
43,-1.230703,-6.938507,-0.368026,-10.744384,15.168796,-66.013496,-72.294441,-7.324042,9.909860,0.806098,-0.582003,-0.102227,0.032069
44,-0.998285,-7.977834,-0.968236,-28.785404,9.341288,-65.494675,-72.985886,-9.174819,8.877437,0.802632,-0.586064,-0.109985,0.014596
45,-0.613372,-9.147101,-0.901166,-48.710938,-1.566028,-54.335583,-74.347778,-10.947986,8.209243,0.795263,-0.594497,-0.118868,-0.000719
46,-0.394086,-10.746465,-0.941899,-70.022011,-15.805964,-38.449173,-76.481308,-12.416357,8.129323,0.783592,-0.607768,-0.128339,-0.011422
47,-0.623054,-11.896297,-1.030616,-88.943474,-29.986387,-18.042973,-79.416763,-13.385431,8.725441,0.767514,-0.625868,-0.137667,-0.016120
48,0.179239,-12.113213,-0.955664,-102.855339,-40.849449,-0.774074,-83.019836,-13.765542,9.905210,0.747525,-0.647770,-0.146209,-0.014943
49,0.339513,-11.697391,-0.742605,-109.142159,-45.913998,8.791952,-87.010109,-13.659457,11.421000,0.724739,-0.671559,-0.153839,-0.009802
50,-0.084857,-10.995915,-1.046087,-110.431557,-46.142887,14.651506,-91.111198,-13.187585,13.016601,0.700395,-0.695524,-0.160274,-0.002609
51,-0.133604,-10.309897,-1.662290,-106.975349,-40.295540,20.245550,-95.116989,-12.414300,14.466767,0.675588,-0.718614,-0.164759,0.005315
52,0.001368,-9.889808,-2.280685,-101.654434,-31.313944,22.212467,-98.887032,-11.458049,15.596464,0.651258,-0.740173,-0.166879,0.012640
53,-0.327585,-9.736811,-3.064853,-95.735374,-23.551559,21.647873,-102.388542,-10.464341,16.381378,0.627829,-0.759971,-0.167125,0.018572
54,-0.391647,-9.332165,-3.886496,-92.262367,-15.876156,22.099546,-105.677216,-9.490564,16.856958,0.605153,-0.778303,-0.165842,0.023021
55,-0.514940,-9.005255,-4.424285,-86.085419,-5.496812,20.685015,-108.752899,-8.600260,16.996572,0.583447,-0.795219,-0.162980,0.025553
56,-0.969869,-8.646814,-5.023355,-76.357643,0.542801,20.703327,-111.524910,-7.814021,16.843225,0.563515,-0.810283,-0.158718,0.026486
57,-0.976529,-8.410434,-5.324681,-63.935089,3.065156,21.794361,-113.909958,-7.070293,16.519783,0.546040,-0.823138,-0.153470,0.027040
58,-1.213358,-8.024849,-5.510751,-48.094460,6.063598,22.429144,-115.811592,-6.351961,16.076916,0.531848,-0.833447,-0.147432,0.027709
59,-1.387673,-7.735482,-5.578695,-32.372852,7.246192,25.316196,-117.178680,-5.619934,15.527843,0.521422,-0.841162,-0.140471,0.028865
60,-1.302118,-7.642190,-5.738351,-17.891817,4.755882,28.682390,-118.043159,-4.799478,14.938366,0.514567,-0.846539,-0.132722,0.031257
61,-1.216242,-7.753992,-6.004651,-6.703734,3.548875,30.569962,-118.488564,-3.890965,14.354342,0.510724,-0.849962,-0.124529,0.034909
62,-1.495001,-7.833527,-6.066038,-0.017129,3.654164,30.516552,-118.643341,-2.953622,13.767310,0.509028,-0.851986,-0.116100,0.039126
63,-1.491213,-7.920238,-6.043715,1.946736,2.221320,24.962185,-118.661659,-2.090273,13.242290,0.508403,-0.853175,-0.108401,0.043220
64,-1.636768,-8.135528,-5.620360,4.063195,3.968504,8.622574,-118.610428,-1.553583,12.886217,0.508502,-0.853612,-0.103363,0.045693
65,-1.866574,-8.056460,-5.178855,5.375491,9.484725,-5.722651,-118.488457,-1.518709,12.667740,0.509470,-0.853287,-0.101533,0.045092
66,-1.992251,-8.232866,-4.673650,10.946645,14.447034,-17.869017,-118.232552,-1.946809,12.504508,0.511759,-0.852033,-0.102119,0.041400
67,-1.956672,-8.486922,-4.433456,23.656076,14.045715,-30.216803,-117.655701,-2.766144,12.461397,0.516645,-0.848958,-0.105254,0.035631
68,-1.955039,-8.940786,-4.434537,35.132561,14.694234,-35.702507,-116.672127,-3.849007,12.537782,0.524624,-0.843650,-0.110411,0.028875
69,-1.857968,-9.048836,-5.015153,38.213402,17.131136,-28.780907,-115.453911,-4.932183,12.535523,0.534243,-0.837172,-0.115061,0.022077
70,-1.717622,-9.331059,-5.505888,32.137169,14.132693,-21.732660,-114.301628,-5.800179,12.420687,0.543154,-0.831133,-0.118048,0.016349
71,-1.505529,-9.219924,-5.876218,20.703413,11.071687,-16.527729,-113.462830,-6.439905,12.301068,0.549578,-0.826682,-0.120075,0.011988
72,-1.186215,-8.717283,-5.952936,3.237670,13.716115,-10.662070,-113.119598,-6.910931,12.109287,0.552301,-0.824795,-0.120885,0.008004
73,-1.039195,-8.070827,-6.282796,-11.783539,13.969419,-5.565479,-113.329056,-7.237577,11.802528,0.550960,-0.825817,-0.120229,0.003935
74,-0.912891,-7.724104,-5.920167,-18.595270,9.832636,-1.337141,-113.914345,-7.399398,11.497040,0.546811,-0.828785,-0.118795,0.000683
75,-0.776097,-7.633500,-5.986944,-14.907107,6.500014,1.426310,-114.557739,-7.410122,11.260325,0.542152,-0.832076,-0.117128,-0.001183
76,-0.728249,-7.454711,-6.014450,-11.220472,3.410015,3.388650,-115.087708,-7.310230,11.089638,0.538254,-0.834840,-0.115418,-0.001793
77,-0.708272,-7.249949,-5.995525,-7.159986,0.307809,5.105316,-115.498772,-7.113833,10.986874,0.535172,-0.837047,-0.113760,-0.001241
78,-0.687422,-7.232543,-5.756473,-1.730743,-0.738976,6.721272,-115.751396,-6.839560,10.921451,0.533209,-0.838533,-0.112026,0.000225
79,-0.765369,-7.265174,-5.986163,4.658306,-1.949035,5.279272,-115.808006,-6.546886,10.887847,0.532669,-0.839084,-0.110443,0.002171
80,-0.791277,-7.323397,-6.020358,7.957357,-2.351879,2.097717,-115.712273,-6.312175,10.912399,0.533266,-0.838815,-0.109547,0.004107
81,-0.695837,-7.724301,-5.925748,9.284912,-1.770502,-1.770503,-115.536751,-6.188933,10.984439,0.534491,-0.838032,-0.109502,0.005518
82,-0.637258,-8.205916,-5.771247,7.369876,-0.627583,-7.265361,-115.359001,-6.224854,11.095840,0.535801,-0.837065,-0.110473,0.005945
83,-0.423250,-8.442614,-5.330594,3.025566,0.327646,-13.968751,-115.271912,-6.466521,11.260344,0.536540,-0.836289,-0.112781,0.005023
84,-0.121284,-8.746973,-4.768648,0.066798,0.612994,-21.766230,-115.291504,-6.946239,11.507036,0.536609,-0.835706,-0.116787,0.002632
85,0.095973,-8.817575,-4.385079,-0.999825,0.144535,-25.893858,-115.367851,-7.613268,11.840307,0.536352,-0.835089,-0.122276,-0.000790
86,0.399210,-8.765658,-4.075671,-0.665648,-1.079257,-25.878595,-115.452454,-8.337546,12.228655,0.536070,-0.834338,-0.128415,-0.004391
87,0.483898,-8.769910,-3.981579,0.437597,-3.183509,-22.320141,-115.512436,-8.987584,12.642143,0.535945,-0.833457,-0.134383,-0.007305
88,0.624039,-8.641832,-3.854976,2.946218,-5.414411,-15.699151,-115.510620,-9.453355,13.047940,0.536197,-0.832447,-0.139449,-0.008829
89,0.707011,-8.568842,-3.998003,3.889240,-7.288248,-6.207894,-115.446808,-9.648739,13.399601,0.536777,-0.831492,-0.142895,-0.008540
90,0.757032,-8.401514,-3.921207,3.201048,-8.519670,1.192844,-115.370880,-9.568963,13.676651,0.537308,-0.830881,-0.144547,-0.006561
91,0.673377,-8.294741,-3.850673,3.683240,-9.206335,6.969997,-115.286873,-9.276592,13.887695,0.537780,-0.830560,-0.144751,-0.003318
92,0.727416,-8.174660,-4.055067,5.480780,-10.526262,10.897729,-115.163834,-8.825143,14.060901,0.538435,-0.830280,-0.143952,0.000962
93,0.529085,-8.407166,-4.363115,5.378543,-11.780572,14.334114,-115.020706,-8.243661,14.223330,0.539142,-0.830055,-0.142468,0.006167
94,0.165915,-8.659208,-4.684833,5.801225,-12.641195,18.625017,-114.877098,-7.520378,14.365536,0.539742,-0.829987,-0.140173,0.012311
95,-0.210887,-8.870893,-4.955678,6.953298,-13.388897,22.510021,-114.709991,-6.649886,14.477227,0.540386,-0.829970,-0.136956,0.019408
96,-0.621813,-9.011225,-5.079333,6.751876,-13.929074,24.971338,-114.528290,-5.663109,14.566822,0.541017,-0.829980,-0.133010,0.027255
97,-1.234991,-9.070756,-4.958249,5.843951,-13.472823,26.420967,-114.360580,-4.601231,14.632549,0.541447,-0.830096,-0.128513,0.035505
98,-1.916953,-9.024738,-4.782866,6.213225,-12.654927,25.455059,-114.194237,-3.519981,14.677215,0.541807,-0.830191,-0.123740,0.043779
99,-2.257055,-8.721281,-4.625982,6.516884,-11.550157,20.182983,-114.014946,-2.530977,14.737423,0.542277,-0.830069,-0.119472,0.051450
100,-2.539737,-8.576076,-4.523238,4.522499,-9.491684,14.015195,-113.864929,-1.729812,14.828810,0.542636,-0.829863,-0.116298,0.057858
101,-2.925237,-8.312691,-4.516266,3.132381,-6.220099,7.090545,-113.773659,-1.154302,14.927823,0.542734,-0.829739,-0.114255,0.062595
102,-3.090397,-8.070623,-4.616590,1.333315,-2.429701,0.463451,-113.742851,-0.823813,15.010242,0.542610,-0.829737,-0.113275,0.065413
103,-2.906055,-7.991917,-4.531849,-0.828922,2.192327,-4.970368,-113.781647,-0.735888,15.044897,0.542228,-0.829946,-0.113134,0.066176
104,-2.899858,-7.928954,-4.447532,-1.840610,6.977628,-8.493731,-113.870338,-0.852195,14.996145,0.541721,-0.830335,-0.113380,0.065014
105,-2.876301,-7.894727,-4.443690,-0.320787,10.774131,-10.787196,-113.947617,-1.114808,14.856251,0.541477,-0.830661,-0.113646,0.062370
106,-2.618211,-7.999237,-4.500702,0.127833,12.748679,-10.947418,-113.989586,-1.459521,14.645656,0.541590,-0.830829,-0.113763,0.058830
107,-2.227470,-8.132529,-4.542346,0.164456,13.961789,-9.906737,-114.019844,-1.826799,14.381130,0.541817,-0.830976,-0.113586,0.054880
108,-1.918401,-8.209629,-4.782866,-0.403189,14.595048,-9.119360,-114.059494,-2.194236,14.076730,0.541972,-0.831202,-0.113123,0.050729
110,-1.428339,-8.282184,-4.949980,-3.523705,15.718129,-10.570515,-114.164574,-2.601613,13.751146,0.541668,-0.831723,-0.112716,0.046120
