seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-16.125221,8.772925,-8.975979,-14.176574,-1.364909,0.162416
62,-0.570100,-2.795593,9.154468,-21.940771,9.589139,-7.866823,-14.803366,-1.138632,-0.185908
63,-0.726386,-2.996271,9.413952,-23.035242,9.717625,-5.432330,-15.547698,-0.886299,-0.484138
64,-0.660456,-3.298846,9.402598,-23.164351,9.720853,-1.226740,-16.315163,-0.605400,-0.679765
65,-0.431056,-3.514937,8.837650,-23.054266,8.340178,3.347455,-17.085110,-0.307169,-0.732343
66,-0.193124,-3.813147,8.712279,-23.736088,6.544668,6.642175,-17.865250,-0.020826,-0.648028
68,-0.106683,-4.032370,8.308990,-22.022394,3.653041,7.387722,-18.627647,0.213583,-0.479231
69,0.063429,-4.261569,7.813489,-21.776693,1.561949,5.842151,-19.356737,0.367405,-0.299139
70,0.335749,-4.597709,7.949236,-21.909086,1.637419,2.812165,-20.083969,0.466302,-0.181485
71,0.276501,-4.785312,8.097419,-20.651447,2.210955,-0.813089,-20.793194,0.538187,-0.172717
72,0.074292,-4.887943,7.883592,-18.534256,2.800843,-2.852611,-21.447105,0.594273,-0.259840
73,-0.124989,-5.044184,8.462487,-15.943136,3.689576,-3.653962,-22.023230,0.654710,-0.400637
74,-0.220323,-5.379333,8.494798,-10.204615,3.370381,-3.273943,-22.460833,0.719985,-0.552024
75,-0.437930,-5.484023,8.278287,-13.153598,2.608536,-1.830515,-22.851662,0.779220,-0.668904
76,-0.443595,-5.751525,8.353278,-0.389636,0.078788,-0.349938,-23.078085,0.806209,-0.719860
77,-0.416345,-5.859216,8.373546,4.587475,-0.355425,1.777428,-23.007792,0.811287,-0.696164
78,-0.360744,-5.910119,8.212839,7.074974,-1.002946,2.720490,-22.812305,0.819619,-0.618291
79,-0.399155,-5.720330,8.247488,7.523853,-1.374450,3.445322,-22.567415,0.822704,-0.508181
80,-0.309631,-5.718213,8.289597,7.573623,-1.406616,4.136664,-22.313856,0.828111,-0.373676
81,-0.200235,-5.446212,8.309625,-0.340058,-1.868050,3.521123,-22.191294,0.825941,-0.234874
82,-0.150788,-5.300577,8.415019,-0.573543,-2.510432,2.232816,-22.204882,0.794683,-0.118493
83,-0.032043,-5.140632,8.479583,-0.245649,-2.545674,-0.006720,-22.217665,0.730696,-0.052284
84,0.061825,-5.091972,8.643490,0.062023,-2.058545,-3.483411,-22.221035,0.637661,-0.077120
85,0.076729,-4.917746,8.670225,6.022041,-0.901873,-6.981331,-22.121105,0.526152,-0.220026
86,0.254120,-4.900817,9.081546,4.579427,-0.241380,-7.472797,-21.946220,0.418150,-0.436238
87,0.244488,-4.590360,8.695401,5.264203,0.353608,-9.258488,-21.783840,0.316004,-0.695727
88,0.021929,-4.447396,8.829848,4.180869,1.024121,-9.177369,-21.627817,0.223690,-0.989701
89,-0.077679,-4.302599,8.973752,4.470824,0.194988,-6.731042,-21.484453,0.145147,-1.243761
90,-0.108561,-4.156518,9.079616,2.792016,0.851552,-5.156676,-21.363785,0.089047,-1.434573
91,-0.295000,-4.014651,8.734519,3.275440,1.431786,-5.174537,-21.262907,0.061903,-1.608819
92,-0.382722,-4.088427,9.199444,4.570382,0.071407,-3.549413,-21.132271,0.032691,-1.753443
93,-0.112597,-4.025194,9.012960,3.137957,-0.536151,-1.458194,-21.003805,-0.004506,-1.828536
94,-0.087001,-3.960194,8.832158,2.096045,-0.052688,-1.149190,-20.916553,-0.029203,-1.865604
95,-0.184389,-3.699396,8.897626,2.094281,-0.324389,0.740878,-20.846714,-0.037503,-1.869724
96,-0.196505,-3.732626,8.837835,1.052865,-0.148102,2.433721,-20.794291,-0.026048,-1.817472
97,-0.124196,-3.764146,8.910438,0.458423,-0.895557,3.203681,-20.769127,-0.008964,-1.723460
98,-0.195059,-3.826101,9.033775,-0.003963,-0.621010,3.477104,-20.761564,0.006885,-1.610386
99,-0.068048,-3.801754,9.107119,-0.312507,-1.312840,2.866840,-20.766815,0.014236,-1.500095
100,0.156818,-4.070271,9.054225,-2.133904,-2.139857,1.478025,-20.807594,-0.013861,-1.411973
101,0.092950,-4.029647,9.131057,-2.068304,-1.362399,-0.518553,-20.877665,-0.062708,-1.376259
102,-0.043480,-3.974559,9.008311,-2.286520,0.259773,-1.612298,-20.950220,-0.092541,-1.402874
103,0.235428,-3.967509,9.072281,-2.638706,0.069849,-1.220903,-21.032228,-0.104319,-1.448922
104,-0.035420,-4.065157,9.012043,-3.320327,2.207398,-1.060355,-21.131468,-0.082585,-1.498050
105,-0.318767,-3.884574,8.947314,-2.509537,3.801518,0.279848,-21.228605,0.006100,-1.546350
106,-0.305770,-3.749453,9.046770,-1.526820,3.398731,1.364924,-21.295910,0.127875,-1.564301
107,-0.190777,-3.758843,9.087921,-0.701502,1.946793,2.048068,-21.332998,0.231545,-1.543684
108,-0.603770,-3.734655,9.014215,-0.231158,3.282124,1.720287,-21.348419,0.335569,-1.516896
109,-0.372402,-3.613920,9.156590,1.470281,1.323502,1.630862,-21.327602,0.427390,-1.492798
110,-0.318479,-3.663565,9.267702,3.401636,-0.108445,1.950191,-21.246037,0.467925,-1.444522
111,-0.232880,-3.711936,9.273104,5.816010,-0.861402,3.704216,-21.091633,0.486882,-1.350788
112,-0.214157,-3.694942,9.356791,7.803429,-1.271187,4.572161,-20.863424,0.503082,-1.209257
113,-0.000878,-3.919359,9.469997,9.093654,-2.323505,4.815036,-20.580341,0.502400,-1.041718
114,-0.066359,-4.174942,9.447595,10.417344,-3.692906,4.928202,-20.253588,0.465071,-0.854529
115,0.077403,-4.352664,9.436278,11.468668,-5.568192,3.774532,-19.887461,0.369866,-0.665294
116,0.162327,-4.400432,9.480588,12.086794,-6.226251,1.076729,-19.494186,0.212006,-0.522884
117,0.187497,-4.595693,9.617548,12.697476,-6.093395,-2.918101,-19.081089,0.007997,-0.483994
118,0.082304,-4.392855,9.315598,15.736289,-5.319917,-8.405350,-18.607031,-0.233097,-0.601135
119,0.143199,-4.062345,9.059984,16.757790,-3.646548,-14.282434,-18.063583,-0.494056,-0.913072
120,-0.086182,-3.825350,8.586998,15.163162,-0.148831,-18.208351,-17.526440,-0.719987,-1.409362
121,-0.252390,-3.753850,8.766979,11.120146,3.744480,-17.854986,-17.080492,-0.841782,-2.001124
122,-0.189700,-3.316835,8.694675,8.493002,5.100255,-14.958572,-16.745382,-0.860045,-2.567373
123,-0.231431,-2.997944,8.929601,5.226133,5.812275,-9.282247,-16.510450,-0.801437,-3.006617
124,-0.108630,-2.886385,9.257648,4.227658,6.749619,-3.519468,-16.349617,-0.660988,-3.270554
125,0.128299,-2.701511,9.707615,7.502295,4.309773,0.345025,-16.153183,-0.498796,-3.372973
126,0.103808,-2.496924,9.384953,12.855479,0.700566,1.704621,-15.814011,-0.409027,-3.363070
127,0.157659,-2.550595,9.283386,14.857445,-1.760235,3.179394,-15.352744,-0.404119,-3.279805
128,0.265296,-2.546809,9.348594,16.135725,-3.697582,3.828688,-14.837247,-0.461469,-3.143277
129,0.127015,-2.456866,9.459027,16.384119,-4.680059,6.406575,-14.297047,-0.553670,-2.942993
130,-0.069090,-2.321939,9.536012,16.940950,-5.409587,8.545937,-13.744617,-0.656337,-2.660450
131,-0.209809,-2.218036,9.652392,17.644772,-4.854576,11.777135,-13.172704,-0.743791,-2.291201
132,-0.203288,-2.202789,9.718993,17.140257,-4.593140,14.130485,-12.599069,-0.800883,-1.835203
133,-0.223724,-2.397007,9.474696,14.925140,-5.040862,15.130689,-12.072003,-0.853441,-1.324474
134,-0.217268,-2.681708,9.147832,10.067534,-5.552852,13.812325,-11.663380,-0.926900,-0.816034
135,0.107294,-2.839080,9.122516,3.109962,-6.150271,12.168541,-11.451713,-1.031095,-0.352616
136,0.292705,-3.022906,9.241630,-4.689795,-6.106122,8.488937,-11.485328,-1.162623,0.025546
137,-0.065031,-3.079323,9.292027,-11.660355,-5.699927,6.167861,-11.763891,-1.305909,0.304597
138,-0.272085,-2.834373,9.320957,-15.761703,-4.576541,7.004530,-12.226918,-1.427625,0.555076
139,0.190823,-2.799311,9.562085,-18.206575,-3.424926,8.788350,-12.800323,-1.500725,0.841095
140,0.287962,-2.618141,9.726827,-18.701584,-2.571901,7.046999,-13.422819,-1.538205,1.120971
141,0.092421,-2.446610,9.675641,-16.948370,-3.141145,4.538585,-14.022691,-1.584801,1.331230
142,0.440792,-2.318871,9.648406,-13.344215,-2.224957,2.953318,-14.531604,-1.640606,1.474289
143,0.708758,-2.523415,9.859322,-9.379210,-0.425099,-0.214200,-14.911922,-1.671695,1.529692
144,0.266588,-2.288458,9.833037,-4.345629,0.442523,-4.382407,-15.138498,-1.691194,1.455610
145,-0.065299,-2.590343,9.775060,-0.451163,1.042196,-2.422401,-15.215021,-1.696905,1.339612
146,0.207357,-2.823487,9.740664,2.870617,2.639186,1.626261,-15.173866,-1.641149,1.310719
147,0.184536,-2.888801,9.749802,4.919527,2.751434,3.814075,-15.045823,-1.530759,1.374867
148,0.045110,-2.916476,9.582249,5.405639,0.983919,4.661340,-14.876870,-1.434135,1.495313
149,0.162190,-2.952685,9.339717,3.163742,0.173993,7.047341,-14.738558,-1.365592,1.679120
150,0.296477,-2.774984,9.201594,2.531323,-0.809166,7.378629,-14.649157,-1.314789,1.914429
151,0.198912,-2.604042,9.114110,1.456520,-1.232512,5.755919,-14.587730,-1.292453,2.134899
152,0.162028,-2.603725,9.042826,0.096475,-1.372114,5.366072,-14.566142,-1.287803,2.325274
153,0.071059,-2.393753,9.112144,0.272746,-0.751893,6.530226,-14.564481,-1.272185,2.526126
154,-0.012809,-2.651334,9.171835,0.676749,-0.814662,8.724877,-14.554170,-1.233544,2.778836
155,-0.167738,-2.782547,9.273324,0.102001,0.262825,10.370811,-14.547675,-1.162491,3.089266
156,-0.111619,-2.765888,9.238274,4.340742,-2.231989,12.852291,-14.481156,-1.097245,3.472256
157,-0.065824,-3.008454,9.174839,3.232668,-3.128953,14.247145,-14.363704,-1.071386,3.932039
158,0.024816,-3.015051,9.368098,2.048746,-3.250415,14.654408,-14.284852,-1.055177,4.425139
159,0.063998,-2.509924,9.432943,1.745662,-3.150826,11.149913,-14.229763,-1.052617,4.868304
160,0.156720,-2.735899,9.485402,-2.126029,-3.242928,7.218203,-14.242139,-1.080629,5.191298
161,0.331700,-2.730363,9.499530,-2.288265,-3.159462,1.204638,-14.318903,-1.149318,5.353700
162,0.259642,-2.379744,9.693944,0.894107,-0.326464,-5.468556,-14.341057,-1.223165,5.299207
163,0.157158,-2.524223,9.548542,1.334170,0.771750,-10.800591,-14.298174,-1.283013,5.034566
164,0.125663,-2.926042,9.592047,0.551282,2.370980,-13.383892,-14.257558,-1.331666,4.630921
