seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6064,-6.949678,6.970920,-0.055531,-0.029379,-0.116297,0.039092,90.456421,44.911671,90.646454,0.650463,0.270006,0.655681,0.272172
6066,-6.950528,6.979657,-0.055861,-0.050700,-0.091984,0.057555,90.451622,44.909954,90.641548,0.650481,0.270017,0.655654,0.272181
6067,-6.953019,6.984048,-0.053626,-0.043069,-0.084354,0.057555,90.447075,44.907761,90.637352,0.650497,0.270027,0.655628,0.272196
6068,-6.951545,6.990013,-0.053612,-0.043069,-0.082828,0.054503,90.442772,44.905472,90.633339,0.650511,0.270039,0.655603,0.272211
6069,-6.947384,6.983053,-0.061234,-0.032387,-0.105717,0.048400,90.438599,44.903290,90.629051,0.650526,0.270052,0.655578,0.272223
6070,-6.952426,6.982500,-0.060119,-0.029336,-0.098087,0.039244,90.434654,44.901516,90.624573,0.650541,0.270066,0.655554,0.272230
6071,-6.953138,6.977568,-0.064219,-0.033914,-0.108769,0.034666,90.430756,44.900173,90.620117,0.650558,0.270076,0.655531,0.272235
6073,-6.954991,6.972416,-0.063639,-0.030861,-0.105717,0.039244,90.428040,44.899414,90.616432,0.650571,0.270087,0.655514,0.272234
6074,-6.954257,6.968608,-0.060845,-0.030861,-0.110295,0.048400,90.426147,44.899094,90.613258,0.650582,0.270096,0.655502,0.272228
6075,-6.955791,6.965793,-0.059782,-0.040018,-0.110295,0.039244,90.423584,44.899315,90.609673,0.650598,0.270100,0.655488,0.272221
6076,-6.954386,6.967802,-0.059400,-0.049174,-0.111820,0.039244,90.420570,44.899754,90.605965,0.650615,0.270102,0.655473,0.272215
6077,-6.957136,6.965666,-0.057758,-0.044596,-0.104191,0.046874,90.417404,44.900154,90.602264,0.650632,0.270103,0.655457,0.272210
6078,-6.952226,6.968765,-0.060568,-0.033915,-0.113346,0.042296,90.414719,44.900280,90.598724,0.650647,0.270107,0.655443,0.272205
6080,-6.957541,6.963772,-0.061135,-0.033915,-0.117924,0.037718,90.412552,44.900700,90.595261,0.650661,0.270112,0.655431,0.272195
6081,-6.958365,6.962824,-0.061268,-0.033915,-0.108769,0.045348,90.410645,44.901890,90.592026,0.650676,0.270113,0.655421,0.272181
6082,-6.952761,6.966758,-0.063104,-0.023232,-0.107243,0.049926,90.409416,44.902317,90.589279,0.650687,0.270120,0.655413,0.272170
6083,-6.954305,6.964642,-0.062042,-0.024759,-0.108769,0.051451,90.408508,44.902210,90.586639,0.650695,0.270130,0.655404,0.272160
6084,-6.956281,6.965212,-0.058464,-0.036965,-0.105717,0.049926,90.406784,44.902447,90.583611,0.650707,0.270136,0.655394,0.272152
6085,-6.951335,6.973963,-0.052368,-0.030861,-0.105717,0.049926,90.403732,44.901871,90.579750,0.650722,0.270144,0.655376,0.272151
6087,-6.954061,6.978463,-0.050619,-0.020181,-0.113347,0.057555,90.399818,44.900116,90.574997,0.650738,0.270159,0.655351,0.272156
6088,-6.956816,6.976446,-0.048737,-0.018655,-0.111821,0.045348,90.395630,44.898685,90.569832,0.650757,0.270173,0.655326,0.272159
6089,-6.951356,6.978194,-0.046593,-0.011025,-0.110295,0.042296,90.391220,44.897396,90.564438,0.650777,0.270186,0.655300,0.272161
6090,-6.949686,6.973199,-0.049564,-0.007974,-0.110295,0.042296,90.387283,44.895935,90.559265,0.650795,0.270202,0.655275,0.272162
6091,-6.948737,6.969001,-0.053153,-0.011025,-0.104191,0.036192,90.384491,44.895069,90.554985,0.650809,0.270216,0.655256,0.272159
6092,-6.941600,6.962400,-0.051081,-0.018655,-0.102665,0.046874,90.381973,44.894337,90.551102,0.650823,0.270228,0.655239,0.272155
6094,-6.941430,6.961568,-0.053848,-0.029336,-0.104191,0.062133,90.379333,44.893211,90.547348,0.650835,0.270240,0.655222,0.272155
6095,-6.945153,6.965662,-0.057419,-0.040018,-0.101139,0.046874,90.377335,44.892143,90.544312,0.650845,0.270252,0.655207,0.272156
6096,-6.944924,6.956944,-0.056432,-0.047648,-0.104191,0.043822,90.375458,44.891968,90.541595,0.650855,0.270258,0.655196,0.272152
6097,-6.942339,6.964300,-0.060137,-0.041544,-0.093510,0.045348,90.374115,44.891739,90.539352,0.650863,0.270265,0.655187,0.272148
6098,-6.945311,6.966774,-0.064415,-0.056802,-0.096561,0.030089,90.373894,44.891087,90.538101,0.650865,0.270274,0.655182,0.272146
6099,-6.949346,6.968526,-0.069072,-0.046122,-0.105717,0.022459,90.374634,44.891018,90.537437,0.650864,0.270283,0.655182,0.272138
6101,-6.949268,6.973403,-0.071009,-0.041544,-0.104191,0.030089,90.376396,44.890785,90.537231,0.650860,0.270295,0.655185,0.272128
6102,-6.950685,6.982440,-0.073104,-0.026285,-0.099613,0.039244,90.379089,44.889416,90.537521,0.650850,0.270317,0.655189,0.272123
6103,-6.952560,6.976489,-0.070112,-0.030861,-0.104191,0.049926,90.381744,44.887756,90.537659,0.650839,0.270341,0.655192,0.272118
6104,-6.951293,6.976478,-0.075030,-0.014077,-0.102665,0.046874,90.384735,44.886463,90.537849,0.650829,0.270364,0.655196,0.272109
6105,-6.945127,6.972638,-0.074909,-0.024759,-0.091984,0.052977,90.388603,44.884933,90.538727,0.650814,0.270390,0.655204,0.272101
6106,-6.945382,6.964144,-0.073811,-0.024759,-0.090458,0.051452,90.392227,44.883801,90.539703,0.650800,0.270411,0.655212,0.272092
6108,-6.942073,6.964346,-0.070618,-0.038492,-0.084354,0.045348,90.395050,44.883202,90.540359,0.650791,0.270427,0.655219,0.272083
6109,-6.944502,6.964316,-0.068372,-0.040018,-0.090458,0.033141,90.396759,44.882862,90.540428,0.650786,0.270438,0.655223,0.272075
6110,-6.943231,6.964827,-0.065457,-0.038492,-0.084354,0.040770,90.397697,44.882671,90.539940,0.650784,0.270447,0.655223,0.272068
6111,-6.944204,6.962504,-0.062096,-0.023232,-0.084354,0.043822,90.398102,44.882416,90.538948,0.650785,0.270457,0.655221,0.272062
6112,-6.945793,6.959716,-0.057177,-0.017129,-0.079776,0.062133,90.397781,44.882339,90.537247,0.650789,0.270465,0.655216,0.272054
6113,-6.951653,6.962950,-0.061388,-0.024759,-0.093509,0.062133,90.397186,44.882446,90.535263,0.650796,0.270472,0.655210,0.272046
6115,-6.948459,6.957771,-0.061680,-0.033915,-0.102665,0.062133,90.396561,44.882858,90.533188,0.650803,0.270478,0.655205,0.272035
6116,-6.951593,6.952867,-0.055460,-0.038492,-0.108769,0.054504,90.394676,44.884087,90.530197,0.650818,0.270478,0.655196,0.272022
6117,-6.954027,6.956191,-0.056234,-0.047648,-0.119450,0.042296,90.391586,44.886124,90.526337,0.650839,0.270471,0.655185,0.272006
6118,-6.956595,6.964143,-0.060637,-0.056802,-0.125554,0.020933,90.388710,44.888233,90.522644,0.650860,0.270463,0.655174,0.271990
6119,-6.953354,6.959348,-0.056108,-0.055277,-0.116398,0.031615,90.385818,44.890186,90.519051,0.650880,0.270456,0.655163,0.271975
6120,-6.957143,6.961795,-0.061967,-0.046121,-0.111820,0.033141,90.383614,44.892067,90.515984,0.650897,0.270451,0.655155,0.271959
6122,-6.956346,6.965067,-0.062201,-0.052225,-0.117924,0.046874,90.382355,44.893429,90.513535,0.650909,0.270450,0.655149,0.271945
6123,-6.949229,6.968244,-0.060030,-0.040018,-0.117924,0.063659,90.380875,44.893253,90.510780,0.650918,0.270458,0.655139,0.271939
6124,-6.946789,6.975439,-0.053253,-0.043069,-0.117924,0.065185,90.378357,44.891384,90.507195,0.650928,0.270475,0.655120,0.271943
6125,-6.947203,6.969851,-0.052284,-0.023232,-0.114872,0.062133,90.375183,44.889332,90.502975,0.650941,0.270493,0.655098,0.271949
6126,-6.943968,6.975752,-0.049587,-0.027811,-0.104191,0.056029,90.372063,44.887280,90.498772,0.650953,0.270511,0.655076,0.271955
6127,-6.946464,6.977543,-0.052890,-0.015603,-0.096561,0.051452,90.369568,44.884892,90.495148,0.650962,0.270531,0.655056,0.271962
6129,-6.953893,6.976131,-0.051696,-0.018655,-0.088932,0.037718,90.367867,44.883549,90.492157,0.650970,0.270546,0.655042,0.271962
6130,-6.953326,6.967137,-0.057451,-0.017129,-0.087406,0.045348,90.366989,44.883537,90.489861,0.650977,0.270554,0.655034,0.271955
6131,-6.949822,6.972913,-0.056677,-0.027811,-0.090457,0.036193,90.366661,44.883514,90.488060,0.650982,0.270563,0.655029,0.271946
6132,-6.949219,6.968355,-0.060874,-0.023232,-0.102665,0.048400,90.366478,44.883076,90.486229,0.650986,0.270574,0.655023,0.271939
6133,-6.953202,6.970027,-0.060588,-0.029336,-0.098087,0.054503,90.366676,44.882771,90.484619,0.650989,0.270587,0.655019,0.271931
6134,-6.950241,6.968251,-0.056312,-0.044596,-0.093509,0.051452,90.366058,44.882511,90.482773,0.650994,0.270595,0.655013,0.271925
6136,-6.949660,6.968850,-0.055580,-0.044596,-0.093509,0.057555,90.364571,44.882046,90.480568,0.651002,0.270602,0.655003,0.271924
6137,-6.949675,6.972555,-0.058240,-0.036965,-0.095035,0.066710,90.363472,44.881001,90.478523,0.651007,0.270613,0.654993,0.271925
6138,-6.952185,6.968921,-0.055144,-0.035440,-0.095035,0.057555,90.362495,44.880154,90.476425,0.651012,0.270625,0.654984,0.271923
6139,-6.947498,6.963974,-0.059507,-0.038492,-0.107243,0.036192,90.361511,44.880287,90.474205,0.651020,0.270631,0.654977,0.271915
6140,-6.946488,6.962580,-0.061775,-0.033915,-0.105717,0.045348,90.361320,44.880672,90.472404,0.651025,0.270638,0.654973,0.271904
6141,-6.945336,6.957364,-0.061743,-0.023232,-0.105717,0.039244,90.361748,44.881306,90.470871,0.651030,0.270646,0.654972,0.271889
6143,-6.950473,6.956218,-0.061834,-0.033914,-0.113346,0.036192,90.362045,44.882778,90.469170,0.651036,0.270649,0.654972,0.271869
6144,-6.951666,6.960414,-0.057888,-0.035440,-0.105717,0.045348,90.361618,44.884342,90.467079,0.651046,0.270649,0.654969,0.271851
6145,-6.954465,6.967031,-0.053012,-0.040018,-0.101139,0.056029,90.360054,44.885067,90.464424,0.651058,0.270651,0.654961,0.271841
6146,-6.958015,6.964514,-0.053794,-0.040018,-0.116398,0.046874,90.357712,44.885887,90.461136,0.651073,0.270652,0.654950,0.271831
6147,-6.961715,6.967210,-0.057603,-0.049173,-0.111821,0.037718,90.355736,44.887466,90.458076,0.651089,0.270649,0.654941,0.271816
6148,-6.961709,6.966167,-0.056998,-0.038492,-0.104191,0.027037,90.354492,44.889477,90.455673,0.651102,0.270645,0.654938,0.271798
6150,-6.961542,6.965337,-0.059524,-0.033915,-0.107243,0.022459,90.353897,44.891792,90.453613,0.651114,0.270640,0.654937,0.271776
6151,-6.959732,6.963863,-0.058885,-0.023232,-0.099613,0.014829,90.353928,44.894264,90.451859,0.651124,0.270636,0.654938,0.271752
6152,-6.956390,6.969888,-0.055343,-0.024759,-0.090458,0.019407,90.353828,44.896042,90.450104,0.651133,0.270635,0.654938,0.271733
6153,-6.952435,6.969731,-0.055150,-0.024759,-0.090458,0.030089,90.353310,44.896584,90.448181,0.651140,0.270640,0.654934,0.271722
6154,-6.951097,6.965178,-0.060539,-0.027811,-0.087406,0.034667,90.353546,44.896790,90.446861,0.651143,0.270648,0.654931,0.271711
6155,-6.955294,6.969321,-0.056045,-0.029336,-0.081302,0.040770,90.353989,44.897045,90.445862,0.651145,0.270655,0.654931,0.271702
6157,-6.954066,6.967249,-0.056018,-0.032387,-0.090458,0.046874,90.353661,44.897141,90.444321,0.651150,0.270661,0.654927,0.271694
6158,-6.952801,6.962848,-0.056347,-0.032387,-0.096562,0.046874,90.353073,44.897404,90.442451,0.651156,0.270667,0.654921,0.271686
6159,-6.955011,6.966416,-0.056154,-0.014077,-0.108769,0.037718,90.352531,44.897938,90.440178,0.651164,0.270674,0.654916,0.271673
6160,-6.956394,6.973125,-0.058363,-0.007974,-0.102665,0.034667,90.352570,44.898201,90.437965,0.651170,0.270685,0.654911,0.271659
6161,-6.950583,6.971010,-0.060302,-0.007974,-0.104191,0.028563,90.353363,44.897991,90.436264,0.651172,0.270701,0.654909,0.271646
6162,-6.947444,6.969903,-0.060724,-0.003396,-0.098087,0.030089,90.354622,44.897461,90.434898,0.651171,0.270719,0.654907,0.271634
6164,-6.953240,6.975824,-0.063735,-0.000344,-0.093509,0.027037,90.356606,44.896801,90.434067,0.651166,0.270738,0.654909,0.271621
6165,-6.949150,6.980577,-0.061020,-0.018655,-0.084354,0.045348,90.358551,44.895313,90.433571,0.651159,0.270761,0.654908,0.271616
6166,-6.949732,6.973392,-0.054989,-0.026285,-0.088932,0.054503,90.358864,44.893318,90.432259,0.651157,0.270781,0.654902,0.271618
6167,-6.945712,6.972687,-0.050335,-0.015603,-0.090458,0.046874,90.357643,44.891666,90.429764,0.651162,0.270798,0.654889,0.271620
6168,-6.947192,6.976609,-0.051334,-0.014077,-0.088932,0.046874,90.356155,44.889824,90.426941,0.651168,0.270816,0.654874,0.271623
6169,-6.949036,6.966422,-0.054840,0.001182,-0.081302,0.049926,90.355721,44.888630,90.424767,0.651171,0.270833,0.654865,0.271620
6171,-6.951469,6.953907,-0.056785,0.008811,-0.093510,0.034666,90.356422,44.889534,90.423080,0.651175,0.270842,0.654865,0.271601
6172,-6.952887,6.954679,-0.059102,0.011864,-0.093510,0.025511,90.357712,44.891930,90.421532,0.651182,0.270844,0.654870,0.271572
6173,-6.956129,6.962248,-0.066288,-0.000344,-0.091984,0.031615,90.360107,44.894058,90.420883,0.651183,0.270849,0.654879,0.271542
6174,-6.960042,6.958686,-0.065749,0.001182,-0.096561,0.036193,90.363113,44.896149,90.420776,0.651181,0.270855,0.654891,0.271512
6175,-6.955072,6.966324,-0.068809,-0.011025,-0.095035,0.028563,90.366173,44.897873,90.420792,0.651178,0.270863,0.654902,0.271485
6176,-6.954928,6.977530,-0.064733,-0.012550,-0.081302,0.028563,90.368958,44.898010,90.420944,0.651171,0.270877,0.654910,0.271469
6177,-6.955240,6.984787,-0.058368,-0.006448,-0.091983,0.030089,90.370354,44.896847,90.420097,0.651167,0.270896,0.654908,0.271463
6178,-6.953106,6.972468,-0.061315,-0.000344,-0.093509,0.042296,90.371201,44.895702,90.418587,0.651166,0.270916,0.654904,0.271456
6179,-6.948281,6.968498,-0.059531,-0.000344,-0.093509,0.034666,90.372269,44.895142,90.417122,0.651165,0.270934,0.654902,0.271445
6180,-6.950373,6.967562,-0.054746,-0.001870,-0.110295,0.040770,90.372116,44.894798,90.414635,0.651171,0.270949,0.654895,0.271434
6181,-6.952719,6.959919,-0.059231,-0.011025,-0.119450,0.043822,90.371292,44.895210,90.411484,0.651181,0.270960,0.654886,0.271418
6182,-6.949673,6.956485,-0.059289,-0.018655,-0.108769,0.049926,90.370880,44.896172,90.408836,0.651191,0.270967,0.654881,0.271400
6183,-6.953465,6.959919,-0.057317,-0.020181,-0.113347,0.034667,90.370163,44.897320,90.406166,0.651202,0.270972,0.654876,0.271382
6184,-6.955627,6.965312,-0.062430,-0.026285,-0.114872,0.040770,90.369652,44.898392,90.403648,0.651211,0.270977,0.654871,0.271365
6185,-6.955428,6.960769,-0.063501,-0.023232,-0.111821,0.043822,90.369995,44.899345,90.401794,0.651217,0.270984,0.654870,0.271347
6186,-6.953187,6.961985,-0.062137,-0.023232,-0.105717,0.043822,90.370499,44.900276,90.400124,0.651222,0.270992,0.654869,0.271329
6187,-6.953029,6.962546,-0.065389,-0.018655,-0.102665,0.036193,90.371475,44.901012,90.398834,0.651225,0.271000,0.654870,0.271312
6188,-6.952081,6.958179,-0.060180,-0.023232,-0.101139,0.036193,90.372238,44.902035,90.397453,0.651229,0.271007,0.654871,0.271294
6189,-6.951796,6.956719,-0.053423,-0.015604,-0.093509,0.037718,90.371544,44.903316,90.395119,0.651239,0.271009,0.654867,0.271277
6190,-6.953783,6.957294,-0.049121,-0.027811,-0.082828,0.034667,90.369560,44.904774,90.392136,0.651254,0.271006,0.654859,0.271264
6191,-6.953381,6.962080,-0.048402,-0.024759,-0.076724,0.037718,90.367058,44.905922,90.389099,0.651270,0.271003,0.654848,0.271254
6192,-6.952834,6.957780,-0.048864,-0.027811,-0.067569,0.049926,90.364838,44.906673,90.386452,0.651283,0.271001,0.654838,0.271247
6193,-6.949928,6.958398,-0.051585,-0.033915,-0.069095,0.059081,90.363106,44.907051,90.384331,0.651293,0.271001,0.654830,0.271243
6194,-6.950663,6.970587,-0.054156,-0.029336,-0.076724,0.057555,90.361992,44.906254,90.382561,0.651298,0.271010,0.654822,0.271244
6195,-6.951458,6.973207,-0.059961,-0.020181,-0.082828,0.062133,90.362053,44.904495,90.381287,0.651297,0.271027,0.654815,0.271246
6196,-6.952051,6.970304,-0.057434,-0.018655,-0.091984,0.062133,90.362503,44.902821,90.379982,0.651295,0.271047,0.654809,0.271246
6197,-6.952572,6.977195,-0.052880,-0.026283,-0.110295,0.060607,90.361404,44.901031,90.377350,0.651299,0.271066,0.654796,0.271247
6198,-6.955003,6.980170,-0.053533,-0.018655,-0.111821,0.048400,90.359451,44.899075,90.373863,0.651308,0.271086,0.654778,0.271250
6199,-6.948843,6.965987,-0.051100,-0.027811,-0.101139,0.034667,90.357437,44.898121,90.370476,0.651318,0.271099,0.654763,0.271248
6200,-6.946007,6.966177,-0.048398,-0.015603,-0.108769,0.025511,90.354912,44.897934,90.366714,0.651332,0.271107,0.654748,0.271242
6201,-6.948714,6.969744,-0.047008,-0.014077,-0.105717,0.016355,90.352058,44.897808,90.362518,0.651349,0.271116,0.654731,0.271235
6202,-6.955367,6.966060,-0.056160,-0.000344,-0.119450,-0.000430,90.350441,44.898766,90.358879,0.651364,0.271122,0.654721,0.271218
6203,-6.952645,6.971561,-0.059135,-0.003396,-0.119450,-0.006534,90.350502,44.900242,90.356148,0.651374,0.271129,0.654718,0.271194
6204,-6.959416,6.972558,-0.064563,-0.011025,-0.124028,0.007200,90.351471,44.901375,90.354126,0.651379,0.271140,0.654718,0.271170
6205,-6.959087,6.978358,-0.068185,-0.023232,-0.111820,0.014829,90.353455,44.902081,90.353142,0.651378,0.271153,0.654722,0.271149
6206,-6.955683,6.979438,-0.072706,-0.023232,-0.105717,0.019407,90.356583,44.901814,90.353333,0.651370,0.271171,0.654729,0.271134
6207,-6.949177,6.980761,-0.067770,-0.038492,-0.088932,0.023985,90.359711,44.900539,90.353966,0.651358,0.271192,0.654735,0.271127
6208,-6.948382,6.979527,-0.063414,-0.040018,-0.093509,0.039244,90.361374,44.898468,90.353912,0.651349,0.271214,0.654734,0.271129
6209,-6.947070,6.983776,-0.058700,-0.035440,-0.104191,0.033141,90.361511,44.895950,90.352554,0.651346,0.271237,0.654725,0.271135
6210,-6.949382,6.986408,-0.058868,-0.036965,-0.113346,0.025511,90.360710,44.893333,90.350266,0.651347,0.271260,0.654712,0.271141
6211,-6.946728,6.984601,-0.058213,-0.030861,-0.119450,0.034666,90.359688,44.890701,90.347588,0.651349,0.271285,0.654697,0.271147
