seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,6.150408,5.446303,16.437386,-17.914310,-1.376522,1.525329
62,-1.610258,-4.624605,8.818722,14.393380,1.338705,10.600453,-17.579626,-1.132409,1.920381
63,-1.427139,-4.666428,8.642472,16.982840,-1.733805,7.796780,-17.062399,-1.047754,2.215385
64,-1.705788,-4.617430,8.452452,16.600403,-3.879262,3.140344,-16.506521,-1.084805,2.417105
65,-1.770035,-4.430014,8.417109,16.370737,-4.503592,-2.111962,-15.958190,-1.214307,2.472762
66,-1.590431,-4.364494,8.374545,13.911619,-4.809383,-7.980750,-15.450809,-1.409449,2.352897
67,-1.258362,-4.460313,8.512382,10.344244,-5.499660,-14.854023,-15.037948,-1.675510,2.030880
68,-1.823850,-4.247872,8.668522,9.849411,-5.874502,-22.453442,-14.683655,-2.018475,1.478378
69,-1.511777,-4.178161,8.714993,10.614800,-7.277569,-26.522976,-14.314092,-2.435239,0.742533
70,-1.390868,-4.194742,8.743374,8.917774,-9.520481,-29.527124,-13.949273,-2.934830,-0.095828
71,-1.323422,-4.228811,8.746605,6.251287,-11.901463,-31.380598,-13.645574,-3.523777,-0.997731
72,-1.370369,-4.142342,8.690602,2.967499,-13.590803,-31.354757,-13.430070,-4.181747,-1.916625
73,-0.610715,-4.338242,8.707734,-2.187358,-14.896525,-27.914375,-13.349580,-4.872540,-2.770035
74,-0.296016,-4.451510,8.742870,-6.730691,-14.434670,-25.534136,-13.429277,-5.554650,-3.526220
75,-0.194918,-4.380083,8.795872,-7.999360,-11.387759,-23.530230,-13.603466,-6.164458,-4.224069
76,0.039557,-4.311070,8.888535,-7.407902,-7.850352,-21.441063,-13.787107,-6.653488,-4.880303
77,0.208029,-4.211891,9.032829,-4.401902,-4.647555,-19.548807,-13.910536,-7.019230,-5.498055
78,0.261767,-4.070798,8.956716,-0.775825,-1.927033,-17.335096,-13.925454,-7.273325,-6.072854
79,0.349840,-4.045123,8.993079,0.076337,0.246335,-15.754458,-13.868995,-7.432831,-6.605890
80,0.579737,-4.012833,9.021878,0.376358,0.944068,-14.782240,-13.795991,-7.535213,-7.109101
81,0.648297,-3.962752,8.989144,0.893154,1.502345,-12.984004,-13.713834,-7.605629,-7.572328
82,0.642561,-4.007489,8.947571,-2.680062,1.388596,-11.637902,-13.688691,-7.655994,-7.986086
83,0.541446,-4.162699,9.082387,-5.869279,1.080013,-10.971596,-13.780500,-7.705606,-8.365290
84,0.539913,-4.110560,8.951371,-3.662454,2.251269,-9.689771,-13.892229,-7.734141,-8.716095
85,0.342436,-4.167054,8.951535,-1.985538,4.047264,-8.024646,-13.944136,-7.703220,-9.030752
86,0.093898,-4.194117,8.972997,-1.090000,5.987686,-6.719803,-13.957988,-7.600121,-9.312051
87,-0.115603,-4.232498,9.000255,1.816119,8.534626,-4.660017,-13.914007,-7.410870,-9.556502
88,-0.185335,-4.035904,8.825609,5.475194,11.157798,-2.836851,-13.767082,-7.122032,-9.757915
89,-0.229290,-4.009184,8.906932,3.636529,12.135718,-1.578860,-13.595408,-6.762170,-9.922397
90,-0.075569,-4.046575,8.813526,-6.216388,15.457578,1.404981,-13.625710,-6.315896,-10.034220
91,0.090194,-4.025157,8.776598,-5.620574,11.348938,1.308466,-13.816436,-5.871239,-10.096920
92,0.054763,-4.071217,8.878972,-2.573274,8.444044,3.701245,-13.953197,-5.530976,-10.095057
93,-0.025076,-4.020708,8.998993,0.947334,5.861414,7.264865,-13.991684,-5.255508,-9.974680
94,0.050940,-3.687120,9.131665,11.823679,-1.943903,6.826910,-13.798242,-5.135765,-9.761426
95,-0.212021,-3.412378,9.569100,13.494663,-3.428043,11.382526,-13.404873,-5.151562,-9.443907
96,-0.218223,-3.273681,9.700373,12.769771,-3.985775,16.381363,-13.010365,-5.166025,-8.963240
97,0.123847,-3.138281,9.721447,8.384048,-3.755925,18.609953,-12.711761,-5.161821,-8.363569
98,0.344223,-3.162679,9.606084,1.744641,-3.162921,17.094477,-12.597557,-5.143724,-7.755270
99,0.093001,-3.491293,9.481910,-4.906353,-0.064905,16.285791,-12.699821,-5.074121,-7.198469
100,0.192877,-3.531925,8.881305,-10.297751,2.510139,11.688558,-12.992088,-4.930456,-6.751293
101,-0.044998,-3.683630,8.738403,-16.621294,5.400834,7.176551,-13.463943,-4.729895,-6.474444
102,-0.190856,-3.839005,8.500054,-18.121250,6.337379,2.807427,-14.052145,-4.500013,-6.359012
103,-0.280358,-3.919786,8.526937,-17.341602,6.719687,0.065691,-14.642520,-4.277125,-6.366601
104,-0.270056,-4.050486,8.616240,-15.520422,4.954426,-1.442708,-15.184872,-4.094905,-6.439046
105,-0.126724,-4.345423,8.975371,-12.073606,3.640584,-2.675009,-15.637380,-3.974998,-6.543592
106,-0.005701,-4.398460,9.117595,-7.037582,2.554224,-4.251416,-15.946290,-3.907013,-6.683126
107,-0.021476,-4.372408,9.429349,-4.591695,2.228745,-5.793783,-16.127638,-3.876570,-6.866482
108,-0.110286,-4.309592,9.603887,-3.933875,3.091454,-6.435162,-16.254837,-3.848199,-7.087446
110,0.021304,-4.095391,9.399233,-5.136964,2.474422,-6.587544,-16.390318,-3.820153,-7.322330
111,-0.028198,-3.851947,8.991795,-5.327144,-0.728627,-6.090569,-16.550568,-3.852179,-7.533693
112,-0.096411,-3.736925,8.594800,-3.110123,-4.204863,-4.654671,-16.680994,-3.982200,-7.682170
113,-0.202182,-3.713495,8.403517,-1.838816,-6.649668,-1.920705,-16.759645,-4.186990,-7.735266
114,0.126895,-3.953850,8.703471,-0.640804,-10.866611,-0.355034,-16.804548,-4.477459,-7.687178
115,0.144630,-4.027469,8.982807,4.343613,-11.534887,2.291554,-16.754070,-4.825613,-7.548073
116,0.284465,-4.000784,9.275814,6.697001,-9.222064,4.061160,-16.587452,-5.126682,-7.346773
117,0.444221,-3.887050,9.411482,3.894363,-6.265848,3.455133,-16.428577,-5.338595,-7.152597
118,0.624275,-3.863287,9.455664,-0.839458,-4.513930,0.343610,-16.388218,-5.493033,-7.040603
119,0.460918,-3.911387,9.143362,-3.567479,-1.916623,-3.291881,-16.460072,-5.609704,-7.057462
120,0.375137,-3.950167,8.752192,-6.204670,-0.517754,-6.862736,-16.608065,-5.696744,-7.208866
121,0.260389,-4.279160,8.718221,-9.952044,-0.360154,-8.904422,-16.852489,-5.786386,-7.457541
122,0.418813,-4.737317,8.909545,-9.185001,-0.720289,-10.188041,-17.140854,-5.896652,-7.758128
123,0.341079,-4.719470,8.793134,-3.114483,-0.605539,-9.504203,-17.313812,-6.014915,-8.066746
