seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.029851,9.820810,0.040370,0.045836,0.007702,0.000167,89.776970,-0.100378,-0.099988
88,0.030371,9.815076,0.034728,0.081004,0.057222,0.010866,89.779083,-0.100558,-0.098905
89,0.024782,9.810270,0.044881,0.021025,0.046778,-0.026445,89.780777,-0.100291,-0.097173
90,0.022494,9.810696,0.045200,0.006795,0.042257,-0.033444,89.781235,-0.099287,-0.095693
92,0.024354,9.811161,0.040292,0.030432,0.057422,-0.021584,89.781853,-0.098364,-0.094035
93,0.024359,9.809711,0.032823,0.076451,0.049715,-0.009928,89.783630,-0.097832,-0.092251
94,0.026459,9.812730,0.042496,0.016726,0.049768,0.005873,89.785179,-0.097758,-0.090593
95,0.025845,9.812202,0.035496,0.037723,0.058871,-0.002208,89.786087,-0.097812,-0.088783
96,0.027692,9.813776,0.039021,0.028487,0.054290,0.006971,89.787186,-0.097885,-0.086896
97,0.030388,9.812008,0.045100,-0.006628,0.049719,0.021144,89.787544,-0.098347,-0.085161
99,0.027368,9.813234,0.045524,-0.015532,0.045214,-0.006129,89.787178,-0.098591,-0.083578
100,0.026321,9.816896,0.039592,0.018025,0.037547,-0.009491,89.787216,-0.098326,-0.082200
101,0.027912,9.821824,0.040815,0.014022,0.029894,0.003030,89.787743,-0.098214,-0.081076
102,0.028736,9.823235,0.040466,0.004882,0.039030,0.003347,89.788055,-0.098316,-0.079927
103,0.021208,9.821810,0.040211,0.009078,0.045295,-0.045223,89.788284,-0.097613,-0.078524
104,0.021259,9.823811,0.043100,-0.001852,0.060579,-0.038144,89.788406,-0.096217,-0.076765
106,0.017108,9.819433,0.044360,0.001245,0.056097,-0.059387,89.788391,-0.094584,-0.074826
107,0.014410,9.813921,0.045649,0.005797,0.066842,-0.071923,89.788513,-0.092388,-0.072785
108,0.015329,9.819621,0.042761,0.028795,0.054577,-0.070518,89.789085,-0.090007,-0.070770
109,0.018015,9.820517,0.046905,0.005592,0.043867,-0.041792,89.789658,-0.088129,-0.069136
110,0.020321,9.820314,0.045140,0.018364,0.033112,-0.015777,89.790047,-0.087165,-0.067857
111,0.022738,9.817924,0.046153,-0.003274,0.031539,-0.003730,89.790298,-0.086836,-0.066781
113,0.022267,9.821723,0.041677,0.019643,0.031509,-0.009252,89.790565,-0.086615,-0.065731
114,0.019194,9.814132,0.046217,-0.008846,0.031614,-0.013138,89.790749,-0.086238,-0.064680
115,0.018608,9.818274,0.041136,0.016162,0.040737,-0.025384,89.790871,-0.085592,-0.063476
116,0.015101,9.814003,0.039033,0.031265,0.045369,-0.061950,89.791656,-0.084131,-0.062047
117,0.016009,9.817513,0.039162,0.042016,0.057553,-0.043014,89.792870,-0.082376,-0.060338
118,0.017695,9.819220,0.045456,-0.008097,0.046884,-0.031437,89.793434,-0.081128,-0.058601
120,0.021345,9.822035,0.038767,0.030438,0.057428,-0.016557,89.793808,-0.080322,-0.056866
121,0.020880,9.820516,0.039244,0.022670,0.049810,-0.016919,89.794693,-0.079758,-0.055081
122,0.018324,9.817945,0.044626,-0.008152,0.052958,-0.026661,89.794930,-0.079026,-0.053370
123,0.018095,9.819206,0.042571,0.008211,0.042263,-0.024227,89.794930,-0.078172,-0.051786
124,0.014734,9.820879,0.041181,0.013313,0.049948,-0.035369,89.795280,-0.077173,-0.050253
125,0.015089,9.815919,0.046501,-0.016693,0.045401,-0.026151,89.795219,-0.076142,-0.048668
127,0.015667,9.816750,0.047232,-0.017824,0.056071,-0.015651,89.794640,-0.075439,-0.046979
128,0.017971,9.814931,0.047158,-0.021439,0.051440,0.003096,89.793983,-0.075224,-0.045188
129,0.019146,9.810166,0.045141,-0.027445,0.048346,-0.000456,89.793167,-0.075262,-0.043525
130,0.020103,9.814115,0.041293,0.002045,0.052872,0.001996,89.792747,-0.075281,-0.041837
131,0.013151,9.820746,0.043080,-0.010844,0.060662,-0.046291,89.792595,-0.074536,-0.039948
132,0.014742,9.818795,0.042752,-0.011887,0.059096,-0.045401,89.792221,-0.073001,-0.037958
134,0.014184,9.822638,0.044421,-0.024198,0.057587,-0.045629,89.791618,-0.071476,-0.036018
135,0.016258,9.830462,0.042513,-0.001590,0.071254,-0.032083,89.791183,-0.070173,-0.033876
136,0.018777,9.821433,0.042940,-0.002345,0.063569,-0.009893,89.791107,-0.069466,-0.031631
137,0.023118,9.816587,0.037486,0.032485,0.048174,0.025360,89.791611,-0.069717,-0.029768
138,0.025539,9.820496,0.040413,0.021094,0.042043,0.045284,89.792496,-0.070889,-0.028260
139,0.027604,9.824798,0.034174,0.061273,0.040436,0.054563,89.793877,-0.072548,-0.026879
141,0.025800,9.815923,0.035005,0.044194,0.029807,0.044045,89.795631,-0.074187,-0.025703
142,0.022607,9.825323,0.039506,0.013332,0.020763,0.012961,89.796585,-0.075134,-0.024857
143,0.022881,9.830572,0.040343,0.010674,0.036029,0.004385,89.796982,-0.075420,-0.023909
144,0.017675,9.826394,0.039655,0.005028,0.028504,-0.013991,89.797241,-0.075256,-0.022834
145,0.014712,9.829270,0.042849,-0.013784,0.036219,-0.035707,89.797089,-0.074424,-0.021758
146,0.014257,9.832200,0.046691,-0.020685,0.043883,-0.032974,89.796509,-0.073274,-0.020427
147,0.015316,9.829165,0.042619,0.008121,0.052980,-0.030204,89.796303,-0.072216,-0.018817
148,0.016711,9.819214,0.047246,-0.021969,0.042299,-0.004130,89.796066,-0.071638,-0.017231
149,0.013128,9.822029,0.043439,0.009709,0.049971,-0.029058,89.795860,-0.071079,-0.015695
150,0.013209,9.821935,0.046333,-0.011552,0.042359,-0.021923,89.795830,-0.070224,-0.014159
151,0.012964,9.825169,0.043429,-0.008231,0.039287,-0.031677,89.795502,-0.069326,-0.012802
152,0.014555,9.821599,0.044671,-0.015234,0.037732,-0.004685,89.795113,-0.068715,-0.011520
153,0.014606,9.821342,0.041298,-0.010427,0.031600,-0.012929,89.794685,-0.068418,-0.010366
154,0.019673,9.822115,0.038254,0.007774,0.036049,0.004711,89.794640,-0.068277,-0.009239
155,0.020001,9.815836,0.038274,0.009087,0.048250,-0.000790,89.794914,-0.068337,-0.007833
156,0.020376,9.812369,0.040699,0.000671,0.040630,-0.000145,89.795082,-0.068316,-0.006352
157,0.020814,9.808062,0.039391,0.008049,0.042137,-0.005143,89.795227,-0.068223,-0.004973
158,0.019488,9.816191,0.040313,0.025602,0.049802,-0.017468,89.795784,-0.067841,-0.003442
159,0.020322,9.813897,0.042984,0.010919,0.039120,-0.009138,89.796387,-0.067392,-0.001962
160,0.025008,9.817331,0.038723,0.042894,0.026786,0.018617,89.797279,-0.067546,-0.000863
161,0.024504,9.820685,0.037140,0.054362,0.028314,0.026153,89.798904,-0.068289,0.000058
162,0.024559,9.826729,0.035682,0.053751,0.037465,0.022592,89.800697,-0.069097,0.001158
163,0.027366,9.825485,0.033325,0.059562,0.043503,0.048851,89.802589,-0.070284,0.002511
164,0.025999,9.826061,0.036191,0.030292,0.055768,0.051892,89.804085,-0.071957,0.004171
165,0.025638,9.822242,0.040170,-0.012804,0.061918,0.058854,89.804375,-0.073796,0.006139
166,0.025860,9.824567,0.039084,0.002452,0.077173,0.059800,89.804199,-0.075766,0.008464
167,0.024326,9.821059,0.040872,-0.004833,0.066543,0.050461,89.804161,-0.077595,0.010866
