seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,9.835690,-0.049873,-0.004511,0.028305,0.119026,-0.071432,-95.171928,-89.709259,95.171928,-0.706942,0.001792,0.707267,-0.001793
36,9.841990,-0.049008,0.009841,0.214812,0.141483,-0.064519,-94.282341,-89.711967,94.286415,-0.706971,0.001753,0.707238,-0.001804
37,9.840743,-0.056811,0.012608,0.243804,0.196416,-0.052311,-93.031456,-89.714691,93.043755,-0.707011,0.001695,0.707198,-0.001840
38,9.842628,-0.057220,0.015415,0.237700,0.240668,-0.037052,-91.406906,-89.714691,91.426109,-0.707061,0.001639,0.707148,-0.001883
39,9.840512,-0.051096,0.014760,0.220915,0.243720,-0.020267,-89.612961,-89.715378,89.639771,-0.707116,0.001587,0.707093,-0.001925
40,9.839227,-0.050444,0.011723,0.234649,0.226935,-0.006533,-87.889809,-89.716072,87.924911,-0.707169,0.001538,0.707040,-0.001970
41,9.837783,-0.054227,0.007366,0.181241,0.190313,-0.012637,-86.400040,-89.715378,86.442047,-0.707214,0.001495,0.706995,-0.002012
43,9.837156,-0.054341,0.009404,0.170559,0.147587,-0.000430,-85.121490,-89.714691,85.168938,-0.707254,0.001462,0.706955,-0.002050
44,9.842755,-0.047400,0.004911,0.169034,0.107913,-0.009585,-84.133080,-89.714012,84.186668,-0.707284,0.001428,0.706925,-0.002087
45,9.848220,-0.057386,0.009973,0.170559,0.097231,-0.017215,-83.343300,-89.713326,83.402336,-0.707309,0.001395,0.706900,-0.002123
46,9.845667,-0.054065,0.009196,0.178189,0.083498,-0.015689,-82.599350,-89.711967,82.664391,-0.707332,0.001364,0.706876,-0.002164
47,9.843518,-0.055265,0.009762,0.187345,0.085024,-0.014163,-81.926064,-89.711967,81.997124,-0.707354,0.001330,0.706855,-0.002205
48,9.845956,-0.049285,0.009432,0.158352,0.086550,-0.024845,-81.247246,-89.711288,81.323776,-0.707375,0.001294,0.706834,-0.002240
50,9.838048,-0.056139,0.016052,0.136991,0.092653,-0.020267,-80.450890,-89.710609,80.532234,-0.707400,0.001263,0.706808,-0.002270
51,9.832522,-0.051152,0.011843,0.100367,0.101809,-0.026371,-79.594246,-89.709930,79.679657,-0.707428,0.001239,0.706781,-0.002295
52,9.830812,-0.050128,0.013136,0.056116,0.110964,-0.035526,-78.735207,-89.709930,78.823563,-0.707454,0.001219,0.706755,-0.002306
53,9.831141,-0.050568,0.015794,-0.024759,0.114016,-0.044682,-77.779625,-89.710609,77.868332,-0.707483,0.001209,0.706725,-0.002303
54,9.829686,-0.048277,0.014557,-0.096478,0.104861,-0.058415,-76.822884,-89.709930,76.909996,-0.707512,0.001211,0.706697,-0.002280
55,9.836985,-0.044896,0.012151,-0.113263,0.098757,-0.073674,-75.963844,-89.711288,76.046906,-0.707536,0.001217,0.706673,-0.002243
57,9.838060,-0.043719,0.011204,-0.087321,0.068239,-0.070622,-75.273338,-89.714012,75.353111,-0.707553,0.001218,0.706656,-0.002202
58,9.837931,-0.044641,0.012771,-0.015604,0.062135,-0.056889,-74.717361,-89.716759,74.795799,-0.707566,0.001211,0.706643,-0.002174
59,9.841136,-0.042716,0.013066,0.072900,0.063661,-0.041630,-74.172127,-89.717453,74.250595,-0.707579,0.001191,0.706630,-0.002166
60,9.842614,-0.055134,0.014205,0.124782,0.069765,-0.024845,-73.673225,-89.717453,73.755463,-0.707593,0.001166,0.706615,-0.002182
61,9.838609,-0.056747,0.010882,0.111049,0.059083,-0.030949,-73.336388,-89.716072,73.422676,-0.707606,0.001147,0.706603,-0.002211
62,9.833945,-0.059036,0.012369,0.066798,0.065187,-0.040104,-73.073326,-89.715378,73.162849,-0.707616,0.001135,0.706593,-0.002236
64,9.835555,-0.056891,0.015045,0.043908,0.083498,-0.046208,-72.656952,-89.714012,72.747711,-0.707631,0.001128,0.706578,-0.002251
65,9.830573,-0.053831,0.016755,0.025597,0.065187,-0.044682,-72.138458,-89.712646,72.230591,-0.707648,0.001122,0.706561,-0.002259
66,9.827072,-0.049146,0.013789,0.016441,0.045350,-0.053837,-71.729683,-89.712646,71.822113,-0.707659,0.001113,0.706549,-0.002259
67,9.827809,-0.044227,0.016081,0.005760,0.048401,-0.055363,-71.329765,-89.714012,71.422806,-0.707669,0.001099,0.706540,-0.002250
68,9.835593,-0.044654,0.017067,0.017968,0.051453,-0.053837,-70.829391,-89.715378,70.923172,-0.707680,0.001083,0.706529,-0.002238
69,9.842133,-0.045836,0.013573,-0.000344,0.039246,-0.066045,-70.415550,-89.717453,70.509399,-0.707689,0.001067,0.706520,-0.002226
71,9.843313,-0.043031,0.012021,0.013390,0.051453,-0.072148,-70.073021,-89.719536,70.167068,-0.707694,0.001050,0.706515,-0.002211
72,9.843608,-0.039757,0.013345,0.040856,0.059083,-0.072148,-69.628723,-89.723045,69.723900,-0.707701,0.001025,0.706508,-0.002197
73,9.837390,-0.048725,0.012770,0.072900,0.063661,-0.055363,-69.194214,-89.723045,69.291679,-0.707710,0.000999,0.706499,-0.002194
74,9.832171,-0.048791,0.017376,0.059167,0.069764,-0.062993,-68.739418,-89.724464,68.838875,-0.707721,0.000978,0.706488,-0.002201
75,9.827915,-0.052830,0.017187,0.053063,0.056031,-0.047734,-68.279144,-89.723755,68.380363,-0.707735,0.000963,0.706474,-0.002209
76,9.831174,-0.053242,0.016042,0.021019,0.040772,-0.052311,-68.002480,-89.723045,68.104500,-0.707744,0.000956,0.706465,-0.002217
78,9.831901,-0.046584,0.017366,0.001182,0.039246,-0.037052,-67.755478,-89.723045,67.858322,-0.707751,0.000951,0.706458,-0.002217
79,9.841153,-0.040814,0.018485,-0.011025,0.034668,-0.038578,-67.414253,-89.723755,67.516884,-0.707758,0.000944,0.706451,-0.002208
80,9.844104,-0.043800,0.016255,0.016441,0.030090,-0.034000,-67.112762,-89.725174,67.215271,-0.707764,0.000934,0.706445,-0.002199
81,9.843759,-0.045663,0.017097,0.036279,0.037720,-0.040104,-66.872780,-89.725891,66.975784,-0.707769,0.000922,0.706440,-0.002198
82,9.844502,-0.049129,0.018805,0.066796,0.048402,-0.038578,-66.568893,-89.725174,66.673660,-0.707777,0.000908,0.706432,-0.002205
83,9.846035,-0.054117,0.017157,0.101892,0.043824,-0.049259,-66.308586,-89.723755,66.416359,-0.707786,0.000892,0.706423,-0.002223
85,9.840643,-0.060752,0.015145,0.115626,0.046876,-0.044682,-66.218369,-89.724464,66.329552,-0.707792,0.000877,0.706417,-0.002252
86,9.839572,-0.058812,0.012591,0.123256,0.051454,-0.035526,-66.249245,-89.722343,66.364899,-0.707796,0.000864,0.706413,-0.002288
87,9.839047,-0.055216,0.012212,0.112575,0.054505,-0.027897,-66.289001,-89.720238,66.408539,-0.707799,0.000849,0.706410,-0.002322
88,9.835090,-0.061013,0.009622,0.088160,0.056031,-0.024845,-66.399796,-89.718147,66.522324,-0.707800,0.000840,0.706409,-0.002354
89,9.833371,-0.058945,0.010430,0.054589,0.071290,-0.034000,-66.508301,-89.715378,66.632904,-0.707802,0.000838,0.706407,-0.002381
90,9.834101,-0.051826,0.011030,0.040856,0.060609,-0.043156,-66.476982,-89.714691,66.604027,-0.707805,0.000833,0.706403,-0.002396
92,9.832432,-0.047410,0.014485,0.010337,0.065187,-0.043156,-66.290253,-89.714691,66.417641,-0.707810,0.000825,0.706399,-0.002398
93,9.830454,-0.048864,0.011680,0.004234,0.069765,-0.056889,-66.025200,-89.714691,66.153038,-0.707816,0.000817,0.706392,-0.002393
94,9.832202,-0.048459,0.014844,-0.004921,0.072816,-0.062993,-65.719734,-89.716072,65.847450,-0.707823,0.000810,0.706386,-0.002386
95,9.830174,-0.049774,0.015413,0.017968,0.057557,-0.059941,-65.395889,-89.717453,65.523491,-0.707830,0.000801,0.706378,-0.002380
96,9.828572,-0.055621,0.015879,0.022545,0.057557,-0.059941,-65.171074,-89.716072,65.299561,-0.707837,0.000795,0.706371,-0.002382
97,9.831274,-0.056759,0.012436,0.030175,0.048402,-0.067571,-65.084290,-89.716759,65.213470,-0.707840,0.000791,0.706368,-0.002388
99,9.835361,-0.051542,0.014909,0.050012,0.049927,-0.061467,-65.007248,-89.716759,65.138008,-0.707842,0.000781,0.706366,-0.002395
100,9.833671,-0.047985,0.012219,0.068323,0.052979,-0.056889,-64.864037,-89.716759,64.996765,-0.707845,0.000764,0.706364,-0.002402
101,9.838302,-0.046720,0.014108,0.056116,0.057557,-0.050785,-64.690208,-89.718842,64.824440,-0.707847,0.000744,0.706361,-0.002407
102,9.836662,-0.040584,0.013703,0.051537,0.062135,-0.040104,-64.426361,-89.720238,64.562851,-0.707851,0.000723,0.706357,-0.002409
103,9.837998,-0.041955,0.013851,0.057641,0.060609,-0.040104,-64.137199,-89.720238,64.276085,-0.707856,0.000701,0.706353,-0.002409
104,9.835238,-0.042698,0.014887,0.048487,0.056031,-0.029422,-63.887676,-89.721634,64.027512,-0.707860,0.000682,0.706349,-0.002411
106,9.839053,-0.041114,0.014712,0.045434,0.036194,-0.021793,-63.725464,-89.722343,63.867359,-0.707862,0.000665,0.706346,-0.002414
107,9.837477,-0.049054,0.015424,0.039330,0.034668,-0.012637,-63.709431,-89.723045,63.852936,-0.707862,0.000656,0.706346,-0.002422
108,9.839540,-0.050184,0.014740,0.039330,0.040772,-0.011111,-63.777184,-89.722343,63.921776,-0.707862,0.000653,0.706346,-0.002435
109,9.836597,-0.049743,0.019025,0.033226,0.045350,-0.005008,-63.765598,-89.720932,63.911163,-0.707866,0.000653,0.706342,-0.002450
110,9.836879,-0.050568,0.016862,0.027122,0.049928,-0.003482,-63.702457,-89.720238,63.849510,-0.707872,0.000654,0.706336,-0.002464
111,9.835819,-0.053140,0.018054,0.025597,0.065187,-0.014163,-63.613476,-89.716072,63.760677,-0.707879,0.000657,0.706329,-0.002477
113,9.834914,-0.044572,0.014162,0.034752,0.062135,-0.024845,-63.454670,-89.716072,63.603119,-0.707886,0.000654,0.706322,-0.002486
114,9.834531,-0.045260,0.016567,0.048485,0.063661,-0.029422,-63.239227,-89.716759,63.388874,-0.707891,0.000641,0.706317,-0.002491
115,9.841959,-0.044194,0.015735,0.045433,0.065187,-0.043156,-62.960258,-89.716759,63.111919,-0.707897,0.000625,0.706311,-0.002494
116,9.842731,-0.040448,0.016705,0.040856,0.057557,-0.055363,-62.621140,-89.716759,62.773991,-0.707903,0.000605,0.706305,-0.002491
117,9.840010,-0.039300,0.021595,0.037804,0.060609,-0.050786,-62.145123,-89.720238,62.299427,-0.707912,0.000582,0.706296,-0.002484
118,9.841405,-0.046825,0.023685,0.025597,0.063661,-0.061467,-61.587849,-89.720932,61.742657,-0.707925,0.000564,0.706283,-0.002480
120,9.841884,-0.045082,0.022003,0.016441,0.059083,-0.069096,-61.067287,-89.720932,61.222988,-0.707938,0.000551,0.706271,-0.002475
121,9.836759,-0.051032,0.017343,0.030175,0.054505,-0.055363,-60.752613,-89.721634,60.908955,-0.707945,0.000540,0.706263,-0.002474
122,9.839444,-0.054473,0.017399,0.045434,0.057557,-0.058415,-60.644405,-89.720932,60.802170,-0.707950,0.000534,0.706258,-0.002482
123,9.848066,-0.051533,0.015019,0.046960,0.043824,-0.059941,-60.612778,-89.720932,60.772648,-0.707951,0.000525,0.706257,-0.002493
124,9.845006,-0.049016,0.017006,0.042383,0.045350,-0.043156,-60.598305,-89.719536,60.759193,-0.707951,0.000516,0.706257,-0.002501
125,9.844020,-0.046709,0.016622,0.036279,0.046876,-0.035526,-60.542595,-89.719536,60.704491,-0.707953,0.000507,0.706255,-0.002508
127,9.843304,-0.050307,0.019991,0.022545,0.051453,-0.038578,-60.439220,-89.720238,60.602547,-0.707956,0.000501,0.706252,-0.002515
128,9.842880,-0.055081,0.020838,0.019493,0.040772,-0.041630,-60.356041,-89.718842,60.520367,-0.707962,0.000501,0.706246,-0.002524
129,9.835787,-0.053933,0.021188,0.033226,0.051454,-0.046208,-60.277683,-89.717453,60.442936,-0.707968,0.000502,0.706240,-0.002535
130,9.837955,-0.053782,0.020263,0.051537,0.057557,-0.050785,-60.135376,-89.716759,60.301830,-0.707975,0.000497,0.706233,-0.002548
131,9.839647,-0.062255,0.019228,0.060693,0.060609,-0.058415,-60.065380,-89.715378,60.233452,-0.707982,0.000493,0.706226,-0.002567
132,9.839952,-0.054940,0.015843,0.066796,0.063661,-0.052311,-60.065224,-89.714012,60.235531,-0.707986,0.000488,0.706221,-0.002588
134,9.841200,-0.050721,0.016580,0.069849,0.074342,-0.050785,-59.971672,-89.713326,60.143593,-0.707991,0.000476,0.706217,-0.002603
