seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,13.274573,12.487873,-38.514439,-11.067572,0.784529,-0.827351
63,-0.309290,-1.800108,9.725891,14.777091,13.753625,-39.972141,-10.620819,0.968230,-2.194314
64,-0.444758,-1.612274,10.118002,20.205080,12.746501,-39.688087,-10.063711,1.164433,-3.579699
65,-0.724622,-1.559147,10.582036,22.421394,11.803048,-35.134705,-9.381854,1.357648,-4.877866
66,-0.855216,-1.418848,10.598138,21.348497,10.631367,-28.319242,-8.680606,1.561329,-5.981128
67,-0.791670,-1.353313,10.761696,15.617693,8.995143,-23.027761,-8.090592,1.760395,-6.875725
68,-0.738335,-1.432978,10.740074,12.002888,7.411522,-18.614090,-7.653700,1.936067,-7.601026
69,-0.711840,-1.430583,10.524127,7.595318,5.992256,-14.362538,-7.347241,2.085765,-8.175428
70,-0.627730,-1.312937,10.186888,2.678443,4.997496,-11.910904,-7.193199,2.211958,-8.633317
71,-0.680348,-1.293101,9.782445,-2.226690,3.759141,-10.250951,-7.200863,2.310344,-9.018383
72,-0.755642,-1.338343,9.607059,-6.330061,1.089186,-7.890595,-7.356088,2.352055,-9.328831
73,-0.705413,-1.176292,9.102567,-7.903386,-1.244245,-7.633420,-7.603709,2.315691,-9.585275
74,-0.471030,-1.324735,8.917013,-12.414325,-4.028192,-6.001745,-7.950697,2.197836,-9.798745
75,-0.090987,-1.526239,8.903411,-10.737942,-7.641091,-2.519356,-8.340635,1.985071,-9.911870
76,0.231222,-1.516809,9.125296,-4.498038,-10.824732,-0.902717,-8.594834,1.672171,-9.923080
77,0.289270,-1.404640,9.129823,1.983630,-11.902641,-1.072429,-8.636069,1.292695,-9.899073
78,0.250578,-1.479230,9.424767,3.793916,-13.208460,0.807052,-8.538682,0.878202,-9.841126
79,0.079044,-1.374638,9.523958,5.890249,-13.817127,2.819481,-8.375772,0.441577,-9.715138
80,-0.050541,-1.317621,9.611731,3.590752,-13.723526,4.768541,-8.216948,0.005632,-9.523827
81,-0.048328,-1.279517,9.646266,-1.603615,-13.400759,9.905179,-8.184836,-0.406870,-9.217217
82,0.131828,-1.289215,9.563278,-6.328239,-13.693871,17.513609,-8.322253,-0.788032,-8.699978
83,0.310110,-1.470027,9.700450,-9.519505,-12.912538,24.773598,-8.598850,-1.122835,-7.937409
84,0.432547,-1.554067,9.747574,-10.785916,-11.868743,30.470013,-8.958328,-1.390442,-6.964161
85,0.345853,-1.565529,9.692645,-14.189113,-11.541924,36.055439,-9.404492,-1.598734,-5.807012
86,0.162453,-1.623680,9.801761,-17.957745,-12.419945,41.241867,-9.979418,-1.775372,-4.469409
87,-0.097008,-1.939502,9.969626,-20.520323,-13.561767,46.105503,-10.669536,-1.940292,-2.959042
88,-0.120451,-2.024655,9.752857,-21.967960,-15.071006,48.743122,-11.435542,-2.105520,-1.315431
89,-0.088902,-2.211907,9.632400,-23.598915,-16.424234,50.525883,-12.261023,-2.279496,0.412319
90,0.018012,-2.377252,9.492533,-21.913231,-15.953511,49.894333,-13.091612,-2.438568,2.164522
91,0.127648,-2.576341,9.312304,-22.097706,-14.034002,46.321209,-13.897929,-2.550502,3.841553
92,0.372529,-2.560997,9.221636,-22.369476,-11.466049,40.728172,-14.706795,-2.603675,5.353575
93,0.415154,-2.595179,9.344919,-22.954920,-8.826986,34.690247,-15.521145,-2.602092,6.656362
94,0.211519,-2.578586,9.564959,-22.709234,-6.165919,26.914358,-16.329613,-2.560251,7.713191
95,-0.058215,-2.613634,9.567256,-21.175833,-3.830022,19.992207,-17.096062,-2.494564,8.510540
96,-0.292026,-2.532925,9.396172,-18.374481,-1.111038,13.597071,-17.779037,-2.405078,9.069786
