seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,1.506568,-8.665664,2.957320,-39.043495,7.182179,6.933612,-71.156837,-9.343575,25.442186,0.801155,-0.551062,-0.192311,0.132278
31,0.643694,-11.112598,-1.574014,-67.237190,12.528945,39.566814,-73.025490,-8.483930,25.384382,0.791607,-0.565810,-0.188369,0.133169
32,0.330715,-11.142602,-1.800744,-45.907814,8.515761,48.607925,-75.134796,-6.929346,25.485029,0.779829,-0.583026,-0.180956,0.138574
33,0.198716,-11.086755,-2.248285,-22.417715,3.216223,53.872368,-76.510201,-5.180131,25.745577,0.770977,-0.595080,-0.172395,0.147491
34,-0.234454,-10.864188,-2.493209,-5.156445,0.085024,54.839806,-77.209702,-3.358462,26.129715,0.765045,-0.602357,-0.163292,0.158767
35,-0.696789,-10.523487,-2.453348,9.907490,-1.538561,52.933922,-77.359276,-1.560440,26.566601,0.761652,-0.605746,-0.153928,0.171068
36,-1.068000,-10.112687,-2.289084,23.375307,-1.852902,48.202026,-77.016029,0.127873,27.006353,0.760727,-0.605616,-0.144533,0.183394
37,-1.162088,-9.611876,-1.906352,31.566473,-0.995332,38.988491,-76.293686,1.587888,27.392773,0.761968,-0.602637,-0.135651,0.194506
38,-1.000946,-9.207661,-1.589739,37.488590,2.579912,26.890951,-75.325546,2.705201,27.635704,0.765052,-0.597628,-0.127746,0.203020
39,-1.171404,-8.589991,-1.246984,42.507359,5.862178,12.445017,-74.177124,3.415090,27.667454,0.769925,-0.590980,-0.121048,0.208099
40,-1.236980,-8.404671,-1.211250,41.779491,10.485731,-1.126563,-72.973732,3.715672,27.451200,0.776049,-0.583538,-0.115696,0.209392
41,-0.908760,-8.224471,-1.034361,37.342102,14.228827,-13.388901,-71.878471,3.642286,26.974287,0.782564,-0.576453,-0.111798,0.206873
42,-0.757012,-8.060223,-1.028014,32.002888,16.745077,-24.206186,-70.963318,3.232714,26.272688,0.788956,-0.570249,-0.109496,0.200936
44,-1.044529,-7.284841,-0.899233,25.615366,20.541578,-39.108372,-70.255432,2.473274,25.323927,0.795073,-0.565146,-0.108876,0.191351
45,-1.049062,-7.314065,-0.888522,17.766006,22.624468,-47.169838,-69.781746,1.413175,24.147028,0.800563,-0.561436,-0.109746,0.178452
46,-0.844450,-7.496159,-1.822255,9.811357,20.744528,-48.576740,-69.577789,0.212762,22.908539,0.804691,-0.559493,-0.111809,0.164128
47,-0.429227,-8.557241,-2.861220,-7.346148,14.163212,-44.308727,-69.810890,-1.006033,21.822989,0.806191,-0.560494,-0.115383,0.150299
48,0.370416,-9.785748,-3.252591,-29.958838,3.704520,-38.520893,-70.709625,-2.200744,21.079958,0.803708,-0.565905,-0.121224,0.138236
49,1.037753,-11.143113,-3.482781,-51.732265,-11.357889,-27.311441,-72.349983,-3.302403,20.863672,0.796625,-0.576044,-0.129706,0.129372
50,1.364742,-11.726001,-3.636841,-69.829742,-25.361305,-16.924467,-74.677017,-4.213469,21.258650,0.785008,-0.590322,-0.140526,0.124640
51,1.580281,-11.262175,-2.994385,-81.872337,-36.663837,-9.754145,-77.529968,-4.926320,22.177887,0.769632,-0.607425,-0.153198,0.123420
52,1.646758,-10.453772,-2.719957,-83.186157,-44.156132,-7.823849,-80.620880,-5.504261,23.470364,0.752068,-0.625229,-0.167275,0.124502
53,1.195621,-9.373474,-2.898522,-77.357124,-46.405346,-6.445939,-83.655197,-5.972581,24.960207,0.734068,-0.641860,-0.181823,0.126888
54,0.930281,-8.555072,-3.581142,-72.202553,-45.126621,-1.916993,-86.529472,-6.252210,26.498571,0.716323,-0.657033,-0.195499,0.130264
55,1.201525,-8.212362,-4.068670,-66.893860,-43.165806,-0.792385,-89.242233,-6.361212,28.001318,0.698988,-0.670945,-0.207994,0.134120
56,1.031080,-8.712269,-4.633705,-61.516499,-39.492905,-0.017215,-91.767952,-6.371641,29.412861,0.682397,-0.683517,-0.219396,0.137855
57,0.577515,-8.330172,-4.995295,-55.631012,-33.576889,3.110932,-94.085083,-6.249465,30.658836,0.666780,-0.694952,-0.229017,0.141413
58,0.533164,-8.336128,-5.433268,-51.558311,-27.605946,6.782308,-96.210510,-5.973435,31.690262,0.652109,-0.705616,-0.236437,0.144766
59,0.284211,-8.370186,-5.716548,-45.965794,-22.285044,9.600693,-98.143982,-5.572056,32.508923,0.638460,-0.715563,-0.241796,0.147895
60,0.075142,-8.248800,-5.829559,-38.748165,-16.132511,15.132171,-99.829903,-5.029804,33.100990,0.626214,-0.724636,-0.244818,0.151071
61,-0.002591,-7.656653,-5.986111,-31.133804,-10.871120,18.045164,-101.244110,-4.365584,33.463711,0.615608,-0.732758,-0.245514,0.154322
62,0.107137,-7.678154,-5.694503,-24.950750,-7.810114,21.292332,-102.405579,-3.627134,33.651920,0.606581,-0.739889,-0.244468,0.157669
63,0.000144,-7.426669,-5.738002,-15.464071,-6.928130,23.247044,-103.287354,-2.820991,33.740757,0.599266,-0.745759,-0.242120,0.161562
64,-0.134403,-7.141312,-5.518179,-5.435690,-5.534960,22.754169,-103.837234,-1.998972,33.774540,0.594082,-0.749953,-0.238915,0.166003
65,-0.419664,-7.107518,-5.768294,2.479285,-5.722649,23.787222,-104.086601,-1.168190,33.778244,0.590842,-0.752607,-0.235056,0.170989
66,-0.575049,-7.593800,-5.951335,8.285432,-8.240425,25.629013,-104.106049,-0.275654,33.809288,0.588911,-0.754073,-0.230718,0.176994
67,-0.899583,-7.844192,-6.106666,11.228941,-9.320781,18.214542,-103.973488,0.545375,33.918831,0.587961,-0.754452,-0.227011,0.183223
68,-1.225523,-7.886229,-5.492496,6.736617,-7.102086,7.418620,-103.852310,1.076501,34.081806,0.587409,-0.754319,-0.225148,0.187782
69,-1.650808,-8.053782,-4.796932,3.597789,-4.639241,0.992947,-103.829834,1.324743,34.236237,0.586788,-0.754276,-0.224845,0.190243
70,-1.845978,-8.391514,-4.524458,6.043847,-3.366620,-7.880308,-103.792732,1.322446,34.390617,0.586780,-0.753779,-0.225811,0.191092
71,-1.915445,-9.078688,-4.221534,13.121088,-0.954132,-18.593830,-103.573944,0.990406,34.562798,0.588623,-0.751807,-0.228295,0.190238
72,-2.022645,-9.518482,-4.852078,23.234922,3.233008,-23.241796,-103.066498,0.383083,34.684986,0.592998,-0.747991,-0.231403,0.187923
73,-2.082577,-10.021801,-5.813962,28.320831,6.332162,-19.875607,-102.330841,-0.271952,34.686684,0.599114,-0.743099,-0.233625,0.185164
74,-1.763447,-10.390106,-6.964257,24.867662,9.281776,-18.422928,-101.598946,-0.875384,34.565048,0.605242,-0.738495,-0.234825,0.182110
75,-1.340647,-10.204328,-7.270807,11.274720,14.501967,-16.764248,-101.173904,-1.465659,34.294914,0.609548,-0.735792,-0.235525,0.177733
76,-0.895111,-9.185391,-7.508032,-6.816653,20.205875,-13.451464,-101.293823,-2.020688,33.830540,0.610537,-0.736431,-0.235646,0.171422
77,-0.414877,-8.345910,-6.843213,-26.591118,24.035946,-8.595967,-102.049843,-2.490304,33.189613,0.607467,-0.740959,-0.235078,0.163406
78,-0.097125,-7.791666,-6.570502,-35.879425,24.611223,-6.320813,-103.281494,-2.883068,32.461590,0.601181,-0.748280,-0.234092,0.154464
79,0.155607,-7.193311,-6.133864,-39.067085,22.751120,-5.078710,-104.713684,-3.240248,31.751106,0.593336,-0.756600,-0.233126,0.145468
80,0.186902,-6.699028,-5.931885,-36.135788,19.046171,-3.272014,-106.146187,-3.545892,31.127146,0.585125,-0.764735,-0.232289,0.137295
81,0.124456,-6.379159,-5.767832,-30.259447,14.183048,-2.556355,-107.433044,-3.781830,30.636513,0.577473,-0.771879,-0.231673,0.130598
82,0.084761,-6.198487,-5.752103,-21.196974,8.228888,-2.109259,-108.475616,-3.949214,30.317396,0.571064,-0.777485,-0.231499,0.125745
83,0.233760,-6.017119,-5.584373,-12.169599,3.278786,-2.739467,-109.222267,-4.067630,30.174927,0.566339,-0.781293,-0.231912,0.122712
84,0.380802,-6.126075,-5.488664,-5.185439,-1.105198,-4.678917,-109.702774,-4.183515,30.195124,0.563231,-0.783440,-0.233117,0.121034
85,0.541334,-6.525395,-5.361547,-0.030863,-3.470382,-8.483048,-109.973167,-4.358342,30.353977,0.561509,-0.784168,-0.235321,0.120048
86,1.067643,-7.120087,-5.467377,3.156796,-4.331004,-10.976412,-110.091637,-4.628398,30.599148,0.560899,-0.783814,-0.238405,0.119129
87,1.417726,-7.838743,-5.695293,3.092707,-3.017183,-14.571490,-110.146255,-5.013198,30.872166,0.560894,-0.782888,-0.242150,0.117677
88,1.598564,-8.449245,-5.853989,0.870959,-1.015168,-17.438705,-110.227669,-5.523435,31.130859,0.560937,-0.781893,-0.246407,0.115223
89,1.672586,-8.739787,-5.830519,0.159878,0.231513,-17.536364,-110.347290,-6.097474,31.356966,0.560863,-0.781017,-0.250765,0.112078
90,1.833477,-8.561571,-5.883205,1.588144,0.628254,-15.664055,-110.451385,-6.653389,31.549061,0.560898,-0.780141,-0.254775,0.108918
91,1.630828,-8.156179,-5.501498,2.811937,-0.143865,-13.510973,-110.511208,-7.141005,31.725416,0.561137,-0.779176,-0.258304,0.106250
92,1.553979,-7.814488,-5.204482,5.436528,-3.583301,-8.533404,-110.507339,-7.485782,31.926977,0.561549,-0.778080,-0.261272,0.104844
93,1.505037,-7.327369,-4.941159,7.534676,-7.068514,-2.531940,-110.431030,-7.616611,32.173641,0.562057,-0.776902,-0.263483,0.105317
94,1.589134,-7.249520,-5.007055,9.016350,-10.057801,4.392709,-110.302643,-7.509984,32.447502,0.562494,-0.775837,-0.264724,0.107698
95,1.364260,-7.515391,-5.337679,9.364261,-13.176792,10.002010,-110.152321,-7.167705,32.745903,0.562644,-0.775038,-0.265007,0.111888
96,1.056607,-7.801820,-5.719766,8.930898,-15.261209,14.932275,-110.012001,-6.616814,33.066807,0.562317,-0.774614,-0.264466,0.117606
97,0.692206,-8.051088,-5.905465,7.211180,-15.981444,19.687059,-109.908081,-5.884095,33.376907,0.561389,-0.774711,-0.263023,0.124434
98,0.222826,-8.406683,-6.114391,5.592173,-16.085209,23.338598,-109.852661,-4.999673,33.651222,0.559839,-0.775377,-0.260663,0.132005
99,-0.568914,-8.418546,-6.113184,3.419255,-15.625904,23.062407,-109.853745,-4.041488,33.898891,0.557733,-0.776475,-0.257825,0.139809
100,-1.243043,-8.255072,-5.854064,1.176145,-14.060303,21.629562,-109.920059,-3.094701,34.121227,0.555169,-0.777889,-0.254942,0.147248
101,-1.629605,-8.268888,-5.723070,0.002708,-12.314645,19.879326,-110.031967,-2.198796,34.305611,0.552382,-0.779482,-0.252099,0.154040
102,-1.876491,-8.075305,-5.674257,0.722946,-9.397077,15.777638,-110.145149,-1.412712,34.446690,0.549816,-0.780963,-0.249487,0.159860
103,-2.040365,-7.826245,-5.506216,1.586619,-5.637196,11.082366,-110.229507,-0.797519,34.531044,0.547844,-0.782136,-0.247260,0.164295
104,-1.971363,-7.811849,-5.449204,2.477759,-1.051790,7.722279,-110.281227,-0.358036,34.529312,0.546570,-0.783052,-0.245234,0.167183
105,-1.838991,-7.808257,-5.497663,2.163418,3.033112,5.080902,-110.322731,-0.071266,34.425442,0.545833,-0.783899,-0.243220,0.168562
106,-1.827835,-7.636456,-5.474725,0.414709,6.586993,2.257940,-110.401726,0.080046,34.232895,0.545255,-0.784905,-0.241298,0.168514
107,-1.842440,-7.745681,-5.408941,-3.142224,9.223792,0.307807,-110.568222,0.119122,33.970840,0.544415,-0.786303,-0.239559,0.167186
108,-1.854661,-7.896070,-5.497020,-5.070994,10.484206,-1.692681,-110.822121,0.071504,33.671154,0.543205,-0.788064,-0.238094,0.164908
109,-1.870332,-7.957476,-5.548495,-5.859897,11.381450,-2.957673,-111.119102,-0.041698,33.357941,0.541842,-0.789958,-0.236898,0.162030
110,-1.719465,-7.936613,-5.574124,-5.159498,12.402293,-3.914429,-111.415688,-0.205473,33.029575,0.540590,-0.791804,-0.235819,0.158737
111,-1.531310,-7.967644,-5.667522,-4.425528,13.162205,-5.093969,-111.687370,-0.421999,32.688248,0.539618,-0.793481,-0.234848,0.155071
112,-1.189943,-7.888157,-5.719355,-5.600490,13.540634,-7.915405,-111.966553,-0.720330,32.355957,0.538723,-0.795056,-0.234315,0.150864
113,-0.664364,-7.721072,-5.848304,-7.617763,14.440929,-10.929108,-112.302399,-1.137146,32.043159,0.537616,-0.796687,-0.234522,0.145804
114,-0.241658,-7.531711,-5.955554,-10.912234,15.046721,-15.116246,-112.732285,-1.696600,31.757172,0.536064,-0.798494,-0.235660,0.139670
115,0.245768,-7.518771,-5.969756,-14.609553,15.322915,-18.444290,-113.279274,-2.398065,31.512819,0.533871,-0.800544,-0.237830,0.132472
116,0.663580,-7.532485,-6.044808,-16.400990,15.266456,-19.481918,-113.913811,-3.187445,31.303051,0.531138,-0.802775,-0.240666,0.124600
117,0.927906,-7.381315,-6.154480,-14.421865,15.174900,-18.305428,-114.543510,-3.986823,31.104948,0.528390,-0.804910,-0.243537,0.116682
118,1.199699,-7.315839,-6.188865,-11.690457,13.569627,-14.600485,-115.092697,-4.709434,30.908003,0.526017,-0.806755,-0.245910,0.109453
119,1.585909,-7.335607,-6.243990,-8.418874,11.398234,-9.276530,-115.536636,-5.280667,30.711088,0.524077,-0.808329,-0.247455,0.103508
120,1.779719,-7.349894,-6.304548,-5.589809,8.468457,-4.199776,-115.874825,-5.668618,30.520353,0.522531,-0.809678,-0.248107,0.099121
121,1.943685,-7.355089,-6.246491,-3.542017,5.341836,-0.790859,-116.130035,-5.890823,30.360836,0.521244,-0.810837,-0.248165,0.096243
122,2.046099,-7.483375,-6.231319,-2.348743,2.589068,1.560592,-116.329567,-5.987746,30.247671,0.520090,-0.811836,-0.247951,0.094599
123,1.931213,-7.555113,-6.155874,-2.452505,1.412579,1.481244,-116.508766,-6.019855,30.176291,0.518933,-0.812752,-0.247731,0.093656
124,1.773399,-7.511897,-6.067136,-1.611721,0.808312,1.067718,-116.674141,-6.039590,30.134811,0.517827,-0.813559,-0.247657,0.092969
125,1.712808,-7.359232,-6.122938,-1.005928,0.287972,1.353066,-116.818405,-6.048326,30.111200,0.516836,-0.814248,-0.247643,0.092487
126,1.685211,-7.223870,-6.129297,-2.461661,0.051453,2.494458,-116.981277,-6.028893,30.088490,0.515664,-0.815061,-0.247529,0.092173
