seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614
63,0.050085,-0.275878,9.942628,-0.279125,-0.133276,-0.044203,-1.902030,-0.472851,0.015166
64,0.071465,-0.275494,9.922168,-0.846950,-0.077375,0.218736,-1.920823,-0.476263,0.018191
65,0.081863,-0.289961,9.921908,-1.010855,-0.130903,0.566815,-1.951896,-0.479290,0.031394
66,0.082840,-0.316190,9.929941,-1.152508,0.085089,0.567722,-1.988110,-0.479404,0.050318
67,0.074694,-0.358479,9.929410,-1.372324,0.106189,0.581776,-2.030349,-0.475546,0.069354
68,0.074167,-0.364709,9.921944,-1.123421,-0.592289,0.844186,-2.072146,-0.482791,0.093396
69,0.070871,-0.374857,9.910821,-0.831280,-1.283677,0.958243,-2.104996,-0.512943,0.124555
70,0.075446,-0.398592,9.899150,-0.951874,-1.405595,0.904477,-2.135021,-0.556586,0.157236
71,0.087923,-0.389691,9.889475,-0.953493,-1.382696,0.817367,-2.167086,-0.601947,0.187659
72,0.100500,-0.363730,9.889643,-0.624731,-1.403995,0.796226,-2.193702,-0.647335,0.216302
73,0.106515,-0.370444,9.911940,-0.522270,-1.074644,0.805885,-2.213149,-0.687589,0.244573
74,0.115676,-0.387748,9.925763,-0.656036,-0.675880,0.697993,-2.233107,-0.715771,0.270753
75,0.116880,-0.375821,9.930457,-0.526646,-0.684848,0.581760,-2.253099,-0.737597,0.292956
76,0.109934,-0.379135,9.924795,-0.441541,-0.743927,0.620795,-2.269510,-0.760600,0.313924
77,0.111115,-0.405402,9.909816,-0.667022,-0.573076,0.699537,-2.288294,-0.781658,0.336787
78,0.113896,-0.417441,9.894590,-0.811453,-0.323422,0.555542,-2.313231,-0.795748,0.358290
79,0.109269,-0.412235,9.885939,-0.714265,0.112075,0.315422,-2.338863,-0.798678,0.372939
80,0.103665,-0.419810,9.899953,-0.597787,0.641151,0.108131,-2.360821,-0.785845,0.379479
81,0.104925,-0.419063,9.920460,-0.487167,0.762700,0.013901,-2.378917,-0.762383,0.380545
82,0.116400,-0.408483,9.937755,-0.207141,0.451505,0.016782,-2.390485,-0.742142,0.380214
83,0.115826,-0.409778,9.937265,0.039479,0.314009,-0.142645,-2.393246,-0.729482,0.377586
84,0.115573,-0.402669,9.922543,0.294870,0.042424,-0.247420,-2.387587,-0.723818,0.370842
85,0.110585,-0.391749,9.899652,0.455278,-0.077870,-0.219709,-2.374986,-0.724732,0.363088
86,0.106003,-0.391938,9.901737,0.461902,0.379949,-0.465622,-2.359553,-0.720173,0.351466
87,0.104179,-0.391325,9.894472,0.268293,0.835630,-0.762801,-2.347120,-0.700771,0.330176
88,0.106259,-0.391074,9.908247,0.292499,0.884417,-0.690706,-2.337470,-0.673118,0.304797
89,0.091417,-0.405698,9.921387,0.224423,1.092692,-0.887107,-2.328538,-0.641264,0.277179
90,0.087352,-0.403757,9.927214,0.231100,1.188355,-1.009577,-2.320585,-0.604561,0.244049
91,0.089472,-0.406763,9.924368,0.389793,0.861596,-0.632880,-2.309942,-0.571529,0.215315
92,0.077038,-0.391005,9.931817,0.540328,0.781568,-0.531445,-2.294241,-0.544944,0.194825
93,0.069129,-0.386995,9.927567,0.531512,0.919405,-0.636051,-2.276186,-0.517392,0.174252
94,0.075123,-0.383012,9.897903,0.636611,0.914019,-0.527178,-2.256537,-0.487626,0.153670
95,0.065246,-0.387625,9.914485,0.587945,1.242591,-0.725606,-2.235946,-0.452528,0.131397
96,0.053405,-0.379829,9.913287,0.503732,1.805300,-1.174678,-2.217500,-0.402999,0.097775
97,0.051126,-0.386403,9.911454,0.671249,2.167165,-1.178750,-2.197646,-0.338352,0.056028
98,0.037300,-0.386068,9.913974,0.490621,2.357904,-0.901923,-2.178086,-0.264313,0.018496
99,0.017753,-0.377243,9.948303,0.370803,2.462692,-0.584830,-2.163621,-0.184966,-0.009311
100,0.022030,-0.385006,9.907669,0.412482,2.217896,-0.222365,-2.150527,-0.107518,-0.025691
101,0.016305,-0.380334,9.875259,0.461882,2.295330,0.091717,-2.135950,-0.032431,-0.030680
102,-0.007592,-0.377591,9.849875,0.567425,2.934135,0.339687,-2.118796,0.054934,-0.026730
103,-0.010897,-0.388948,9.849119,0.792373,3.830422,0.405640,-2.096118,0.168057,-0.018462
104,-0.032719,-0.371846,9.874953,0.853323,5.097965,0.274852,-2.068664,0.317177,-0.012535
105,-0.085230,-0.358619,9.930365,0.737097,6.100398,0.240854,-2.042141,0.504004,-0.010641
106,-0.133591,-0.360723,9.961787,0.625663,6.553081,0.173492,-2.019434,0.715007,-0.011217
107,-0.174044,-0.373311,9.986870,0.381943,6.573546,-0.088113,-2.002729,0.933698,-0.017475
108,-0.287677,-0.359925,9.981403,0.553727,8.392195,0.093772,-1.987289,1.182978,-0.026070
109,-0.333787,-0.371400,9.930223,-0.324319,10.594560,0.261551,-1.983587,1.499438,-0.031115
110,-0.406667,-0.380299,9.904821,-1.612056,14.175714,0.669297,-2.015831,1.912561,-0.030036
112,-0.499710,-0.396447,9.896904,-1.881009,17.980757,1.757596,-2.073246,2.449594,-0.008749
113,-0.666192,-0.411523,9.910427,-2.267469,22.649038,2.976846,-2.139788,3.129177,0.045282
114,-0.774429,-0.399021,9.863005,-2.730003,24.463463,3.008272,-2.218811,3.917572,0.115236
115,-0.954370,-0.424393,9.855100,-2.081990,23.989300,3.035327,-2.293792,4.728416,0.184268
116,-1.090612,-0.472317,9.848160,-0.957640,23.273743,3.048861,-2.338222,5.519541,0.254066
117,-1.261282,-0.484531,9.815569,-0.377096,23.584211,2.101337,-2.354897,6.303322,0.308202
118,-1.389132,-0.478086,9.788050,0.068060,23.413656,1.435503,-2.356853,7.088340,0.335117
119,-1.485312,-0.475037,9.787864,0.456230,23.181253,1.189623,-2.346519,7.866022,0.347092
120,-1.621107,-0.455260,9.774871,0.666107,23.937443,1.078793,-2.326963,8.652184,0.352931
121,-1.765409,-0.419350,9.728306,0.995290,23.866526,0.392309,-2.300484,9.449215,0.345179
122,-1.900685,-0.395708,9.734231,1.230555,22.983576,0.850632,-2.265150,10.230214,0.334641
123,-1.997054,-0.380901,9.684488,1.669052,21.237768,0.818247,-2.217041,10.967725,0.333612
124,-2.114073,-0.358376,9.663394,2.005693,20.361864,1.062347,-2.154817,11.661712,0.338614
125,-2.251126,-0.376795,9.667457,2.235040,19.640211,1.185767,-2.081430,12.329319,0.351722
126,-2.336323,-0.354270,9.659472,2.653306,17.859165,1.525257,-1.994821,12.955496,0.375234
127,-2.395032,-0.373953,9.634473,2.544410,15.596270,1.218100,-1.901920,13.514304,0.402731
128,-2.459426,-0.345922,9.607813,2.711676,13.995286,0.803133,-1.809979,14.008316,0.420961
129,-2.572452,-0.363275,9.598573,2.603059,13.430243,0.128371,-1.721022,14.465660,0.422458
130,-2.566911,-0.353825,9.518879,2.704428,12.991960,-0.519353,-1.637633,14.905637,0.402384
131,-2.637371,-0.339515,9.477078,2.794902,15.383538,-1.146134,-1.557031,15.377593,0.359989
132,-2.753689,-0.323790,9.429984,2.758376,18.844116,-1.689784,-1.481953,15.946582,0.295196
133,-2.837689,-0.333842,9.369557,2.514029,21.898094,-1.972343,-1.416921,16.623831,0.213713
134,-2.959787,-0.335091,9.307214,2.245051,25.245607,-2.439960,-1.365950,17.407503,0.116850
135,-3.141637,-0.301323,9.307450,1.648673,28.177158,-2.304343,-1.333271,18.295719,0.011741
136,-3.321080,-0.354959,9.266844,0.812996,29.529030,-1.613746,-1.322057,19.255646,-0.080797
137,-3.473589,-0.349289,9.212007,0.848178,29.381403,-1.649447,-1.322097,20.235891,-0.162693
138,-3.647712,-0.336325,9.177968,0.639109,28.434799,-2.052023,-1.329061,21.197731,-0.252453
139,-3.815545,-0.312863,9.163542,0.746850,27.168192,-1.309580,-1.336739,22.122820,-0.335921
140,-3.938858,-0.326150,9.080358,1.476285,25.005493,-0.778253,-1.322560,22.991285,-0.395425
141,-4.051756,-0.269994,9.013710,1.722295,23.077240,-1.246179,-1.291756,23.791649,-0.452036
142,-4.155115,-0.276336,8.987869,1.061913,21.060476,-1.163822,-1.270702,24.526154,-0.514047
143,-4.225606,-0.278485,8.922127,1.100367,19.947720,-0.561735,-1.254984,25.208792,-0.562369
144,-4.279249,-0.297222,8.851305,1.404747,19.925468,-0.244406,-1.226554,25.872877,-0.593198
145,-4.399916,-0.311848,8.802998,1.419069,20.969036,-0.905220,-1.196024,26.553869,-0.630592
146,-4.510967,-0.282438,8.751146,2.026073,21.654602,-1.218214,-1.163958,27.263351,-0.686677
147,-4.636125,-0.240776,8.658643,2.804202,22.575689,-1.516280,-1.114953,27.999439,-0.754620
148,-4.796869,-0.252096,8.643943,2.527689,22.575073,-1.666911,-1.062431,28.750782,-0.831112
149,-4.892457,-0.252504,8.579548,2.067612,20.647999,-1.903003,-1.026280,29.469927,-0.914242
150,-4.947045,-0.212489,8.508332,1.875229,18.585136,-1.419728,-0.998877,30.122707,-0.991376
151,-5.036613,-0.242499,8.471831,0.980747,16.469139,-1.081646,-0.981689,30.706118,-1.051416
152,-5.067051,-0.259151,8.436613,0.747470,14.750299,-0.717627,-0.976238,31.225840,-1.096785
153,-5.117382,-0.228507,8.344891,1.092608,15.575091,-0.888655,-0.967221,31.730722,-1.138227
154,-5.241716,-0.187166,8.287951,1.035073,18.081018,-0.516474,-0.952259,32.291172,-1.176908
155,-5.371464,-0.154472,8.224064,1.270209,21.419151,0.765974,-0.918080,32.949474,-1.184739
156,-5.480271,-0.165231,8.129689,1.504103,24.498177,1.514062,-0.854698,33.715237,-1.153430
157,-5.605656,-0.157909,8.036779,1.839489,27.009794,2.120097,-0.766168,34.574429,-1.094925
158,-5.781386,-0.181651,8.000508,1.726321,27.592884,2.988110,-0.654997,35.485401,-1.004738
159,-5.860775,-0.176502,7.903738,2.036915,25.885885,2.748228,-0.529739,36.377594,-0.898072
160,-5.958162,-0.188849,7.851389,1.812265,23.032619,1.332582,-0.419765,37.193382,-0.821558
161,-6.054388,-0.179309,7.796721,1.822312,21.004278,1.057855,-0.332189,37.927528,-0.777378
162,-6.148574,-0.167883,7.723045,1.251949,19.273085,0.493394,-0.263298,38.598911,-0.748883
