seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.711215,-4.479303,10.130798,-8.409723,1.372011,-0.040118,0.997237,-0.073313,0.011966,0.000529
65,-0.009742,-1.725410,9.703197,-0.105638,-3.963430,10.531518,-8.414977,1.283098,0.321202,0.997236,-0.073395,0.010961,0.003617
66,-0.051611,-1.815376,9.531533,-0.773710,-3.757415,9.870748,-8.421902,1.205571,0.676491,0.997223,-0.073485,0.010058,0.006660
67,-0.027438,-1.892513,9.569386,-4.008528,-4.046623,7.857399,-8.495285,1.120399,0.987943,0.997162,-0.074145,0.009111,0.009321
68,-0.053452,-2.004835,9.605688,-6.417230,-3.928332,5.299188,-8.664648,1.021769,1.224651,0.997039,-0.075629,0.008083,0.011329
69,-0.049362,-1.951134,9.567679,-9.114020,-3.668922,2.373452,-8.921058,0.916259,1.370414,0.996861,-0.077860,0.007041,0.012544
70,-0.084114,-2.178573,9.744476,-15.628284,-3.651021,-0.907577,-9.332800,0.799765,1.413908,0.996578,-0.081432,0.005952,0.012865
71,-0.165590,-2.081887,9.746870,-15.271860,-3.495193,-1.906432,-9.848161,0.674633,1.387545,0.996213,-0.085899,0.004826,0.012569
72,-0.094282,-2.055790,9.738944,-14.774743,-3.172129,-1.531880,-10.349331,0.555226,1.350606,0.995838,-0.090242,0.003762,0.012175
73,0.082066,-2.440126,9.868604,-15.406727,-2.481342,-4.578887,-10.853067,0.443866,1.267842,0.995446,-0.094606,0.002810,0.011380
74,-0.033614,-2.365054,9.801741,-8.803740,-0.973904,-10.102308,-11.258159,0.340539,1.038747,0.995130,-0.098110,0.002068,0.009312
75,-0.076120,-2.169395,9.618434,-4.921219,-0.058951,-13.311270,-11.488898,0.246987,0.659541,0.994958,-0.100102,0.001568,0.005942
76,0.140230,-2.450264,9.586864,-7.964733,0.227618,-15.797589,-11.705351,0.152376,0.183716,0.994785,-0.101973,0.001159,0.001730
77,-0.021944,-2.586009,9.269968,-9.092587,0.905839,-18.426538,-11.990655,0.053687,-0.378380,0.994525,-0.104445,0.000811,-0.003235
78,-0.108115,-2.327432,8.846404,-11.933467,0.532139,-15.984788,-12.341154,-0.043738,-0.944040,0.994172,-0.107488,0.000506,-0.008232
79,0.057912,-2.652032,8.874154,-19.702204,-0.970109,-12.063622,-12.867607,-0.153048,-1.398611,0.993625,-0.112063,0.000041,-0.012278
80,0.065682,-2.696040,9.594158,-18.568048,-1.464055,-9.325352,-13.504107,-0.274275,-1.736383,0.992943,-0.117595,-0.000595,-0.015328
81,-0.259082,-2.639878,10.691454,-12.470035,-0.975057,-5.091949,-14.020106,-0.371019,-1.960097,0.992368,-0.122080,-0.001126,-0.017371
82,-0.017335,-3.123784,11.949109,-7.769280,-1.331658,-1.311863,-14.356757,-0.434502,-2.054135,0.991987,-0.125005,-0.001522,-0.018258
