seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1161,6.928518,-6.826195,-0.370379,-0.533740,0.071924,0.030979,-93.105759,-45.384129,94.358902
1163,6.927035,-6.818871,-0.428980,-0.308085,-0.380681,0.013146,-93.124947,-45.383110,94.366150
1164,6.922547,-6.827602,-0.433502,-0.286257,-0.371085,0.078457,-93.147453,-45.380905,94.383842
1165,6.923085,-6.827791,-0.428912,-0.230217,-0.311376,0.073915,-93.167427,-45.377743,94.399811
1166,6.922884,-6.824634,-0.426271,-0.205657,-0.291784,0.058919,-93.184738,-45.374977,94.413925
1167,6.924580,-6.818541,-0.425169,-0.200135,-0.274984,0.013405,-93.200981,-45.373253,94.427261
1168,6.925467,-6.817794,-0.420816,-0.160584,-0.243742,0.019067,-93.215714,-45.372227,94.439507
1170,6.924996,-6.818385,-0.420824,-0.130325,-0.225787,0.032040,-93.228416,-45.370934,94.450554
1171,6.929200,-6.812702,-0.418590,-0.103959,-0.209033,-0.008559,-93.239639,-45.370132,94.460823
1172,6.922291,-6.811236,-0.423178,-0.110195,-0.216693,0.002647,-93.250404,-45.369839,94.470924
1173,6.920929,-6.816386,-0.423432,-0.100113,-0.211122,0.049732,-93.261070,-45.368565,94.480995
1174,6.920443,-6.816391,-0.422959,-0.080696,-0.209962,0.053840,-93.271072,-45.366428,94.490822
1175,6.919638,-6.816016,-0.417190,-0.067274,-0.185425,0.038495,-93.280106,-45.364517,94.500046
1177,6.918447,-6.813038,-0.420713,-0.097962,-0.206575,0.015535,-93.289421,-45.363239,94.509270
1178,6.926394,-6.820996,-0.415249,-0.088610,-0.179982,0.012027,-93.299011,-45.362415,94.518379
1179,6.929395,-6.820017,-0.416522,-0.092408,-0.181276,-0.029424,-93.308128,-45.362358,94.526962
1180,6.926228,-6.821152,-0.420313,-0.117042,-0.191844,-0.003756,-93.317940,-45.362549,94.535835
1181,6.921551,-6.818350,-0.423056,-0.124265,-0.202686,0.011908,-93.328606,-45.362038,94.545174
1182,6.917043,-6.831694,-0.421541,-0.112521,-0.195048,0.090824,-93.339149,-45.359943,94.554443
1184,6.914754,-6.834682,-0.426276,-0.132245,-0.214623,0.115581,-93.349922,-45.356110,94.563858
1185,6.911911,-6.841108,-0.422216,-0.117738,-0.192678,0.150702,-93.360687,-45.351284,94.573143
1186,6.912559,-6.836553,-0.421732,-0.116127,-0.181818,0.109212,-93.370644,-45.346592,94.581642
1187,6.917590,-6.838768,-0.419226,-0.094182,-0.155662,0.094813,-93.379616,-45.342865,94.589340
1188,6.923229,-6.831900,-0.417933,-0.079982,-0.133498,0.037800,-93.387268,-45.340374,94.596001
1189,6.926191,-6.826450,-0.412468,-0.056503,-0.098310,-0.002568,-93.393417,-45.339561,94.601456
1191,6.929250,-6.817465,-0.417374,-0.072901,-0.116530,-0.035172,-93.399223,-45.339981,94.606590
1192,6.931144,-6.821176,-0.420465,-0.080343,-0.120005,-0.020736,-93.405815,-45.340672,94.612267
1193,6.932823,-6.814265,-0.418883,-0.090588,-0.114316,-0.066440,-93.412697,-45.341888,94.617935
1194,6.930976,-6.812949,-0.425307,-0.123231,-0.142905,-0.053758,-93.420715,-45.343636,94.624199
1195,6.929480,-6.813702,-0.428948,-0.123456,-0.159209,-0.037871,-93.430000,-45.344860,94.631477
1196,6.927810,-6.818130,-0.425112,-0.106489,-0.125237,-0.015485,-93.438683,-45.345463,94.638283
1198,6.924283,-6.812793,-0.418318,-0.067855,-0.102531,-0.017872,-93.445450,-45.345783,94.643723
1199,6.925559,-6.816391,-0.420215,-0.072973,-0.115944,-0.009045,-93.451508,-45.346016,94.648926
1200,6.926455,-6.815649,-0.416465,-0.059250,-0.093944,-0.009341,-93.457268,-45.346111,94.653931
1201,6.921402,-6.814232,-0.416560,-0.072424,-0.098844,0.007377,-93.462700,-45.345951,94.658485
1202,6.924143,-6.809896,-0.419773,-0.099372,-0.118062,-0.025188,-93.469238,-45.346024,94.663651
1203,6.928608,-6.817863,-0.422446,-0.121953,-0.118752,-0.017548,-93.476967,-45.346512,94.669327
1205,6.927578,-6.817329,-0.426443,-0.121060,-0.124300,-0.010245,-93.485138,-45.346725,94.675117
1206,6.927451,-6.824207,-0.427515,-0.125807,-0.138467,0.004314,-93.493675,-45.346554,94.681343
1207,6.933010,-6.826898,-0.428011,-0.124456,-0.137891,-0.014887,-93.502510,-45.346451,94.687897
