seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-9.960987,-1.532004,3.064940,-21.869799,-1.024614,0.488077,0.981802,-0.189647,-0.009587,0.002486
62,-0.229108,-7.263363,6.466880,-23.458994,0.437390,3.937520,-22.428844,-0.997667,0.602984,0.980864,-0.194426,-0.009563,0.003468
63,-0.397380,-7.135208,6.429547,-21.535215,1.354312,5.282915,-23.180870,-0.910469,0.733143,0.979568,-0.200854,-0.009068,0.004671
64,-0.381881,-7.215138,6.592813,-22.255024,0.800112,5.630408,-23.912951,-0.804958,0.885638,0.978263,-0.207104,-0.008473,0.006105
65,-0.341556,-7.149079,6.744862,-20.326014,0.514995,5.520372,-24.624723,-0.708616,1.046032,0.976952,-0.213173,-0.007988,0.007600
66,-0.301635,-6.967135,6.775047,-19.921587,-0.413285,5.229058,-25.297386,-0.631502,1.207741,0.975675,-0.218900,-0.007685,0.009077
67,-0.138866,-6.921373,6.935269,-20.977921,-1.775168,3.842873,-25.980661,-0.598975,1.359792,0.974340,-0.224707,-0.007760,0.010387
68,-0.106398,-6.865548,7.042494,-7.945291,-3.042301,1.099727,-26.463894,-0.634560,1.469077,0.973373,-0.228802,-0.008324,0.011212
69,-0.115927,-6.804668,7.070737,-7.258586,-2.182254,-0.843512,-26.717815,-0.710551,1.511759,0.972857,-0.230946,-0.009080,0.011402
70,-0.114095,-6.789394,7.035910,-7.124763,-1.217213,-2.600501,-26.957214,-0.786983,1.486112,0.972373,-0.232971,-0.009701,0.011010
71,-0.063521,-6.780109,6.976314,-7.427817,-0.207826,-3.664727,-27.198587,-0.855627,1.403941,0.971885,-0.235017,-0.010137,0.010152
72,-0.140673,-6.762995,6.853287,-8.472062,1.181737,-4.416272,-27.461647,-0.903019,1.276834,0.971352,-0.237253,-0.010299,0.008953
73,-0.137296,-6.764040,6.827322,-9.321305,2.341942,-4.302108,-27.755730,-0.918302,1.120859,0.970750,-0.239758,-0.010125,0.007573
74,-0.135810,-6.778946,6.821840,-10.924199,2.177043,-3.653873,-28.090725,-0.913848,0.968433,0.970055,-0.242608,-0.009787,0.006263
75,-0.078114,-6.888373,6.792776,-13.436929,1.464420,-3.198340,-28.494677,-0.914571,0.839096,0.969200,-0.246037,-0.009537,0.005133
76,-0.087309,-7.120493,6.793391,-14.892179,1.205972,-2.836930,-28.965067,-0.923940,0.729474,0.968186,-0.250022,-0.009398,0.004147
77,-0.025871,-7.192531,6.707792,-13.958571,0.603592,-1.861061,-29.444542,-0.935846,0.646402,0.967133,-0.254077,-0.009332,0.003380
78,-0.002088,-7.147319,6.599184,-13.378527,0.148748,-0.829564,-29.899416,-0.947184,0.601224,0.966118,-0.257917,-0.009339,0.002937
79,0.018969,-7.211631,6.581400,-13.131221,0.246458,0.116348,-30.341009,-0.947487,0.587639,0.965117,-0.261639,-0.009322,0.002785
80,-0.011409,-7.266104,6.597123,-11.010077,0.261663,1.098899,-30.743578,-0.929926,0.600799,0.964192,-0.265028,-0.009214,0.002904
81,-0.000022,-7.275829,6.589881,-8.200699,0.018326,1.749697,-31.064363,-0.901564,0.639161,0.963447,-0.267725,-0.009074,0.003267
82,0.010545,-7.277894,6.548023,-18.712803,-0.120183,2.549909,-31.513876,-0.865822,0.701296,0.962389,-0.271500,-0.008933,0.003838
83,0.042477,-7.354466,6.527934,-17.594044,-0.771946,2.097057,-32.120071,-0.837603,0.774935,0.960938,-0.276583,-0.008895,0.004476
84,0.068089,-7.345348,6.547296,-15.413520,-1.254442,1.308215,-32.671150,-0.835717,0.840923,0.959594,-0.281196,-0.009062,0.004991
85,0.115457,-7.264237,6.566885,-13.798701,-1.439925,-0.024392,-33.158646,-0.861782,0.883258,0.958387,-0.285270,-0.009407,0.005241
86,0.110459,-7.177137,6.587559,-12.935477,-1.282959,-0.647105,-33.604446,-0.905803,0.898849,0.957267,-0.288992,-0.009834,0.005224
87,0.125363,-7.204955,6.681042,-11.996402,-0.899721,-1.083629,-34.019913,-0.952061,0.895115,0.956211,-0.292457,-0.010230,0.005039
88,0.093941,-7.192647,6.814804,-9.268164,-0.320756,-1.413834,-34.373932,-0.992261,0.872116,0.955302,-0.295408,-0.010521,0.004712
89,0.061541,-7.136376,6.811795,-7.500563,-0.170315,-1.597876,-34.652760,-1.027426,0.835387,0.954580,-0.297732,-0.010730,0.004289
90,0.001737,-7.121741,6.804651,-7.155424,-0.170305,-1.108209,-34.896408,-1.057802,0.801569,0.953944,-0.299762,-0.010903,0.003905
91,-0.020898,-7.123452,6.804847,-7.046126,-0.261159,-0.386804,-35.132797,-1.077995,0.785289,0.953323,-0.301729,-0.011036,0.003694
92,-0.007579,-7.103325,6.783712,-6.816094,-0.641967,0.803030,-35.364098,-1.086295,0.799649,0.952711,-0.303651,-0.011151,0.003769
93,0.016467,-7.036331,6.677107,-6.732668,-1.187554,2.426518,-35.591076,-1.079906,0.861196,0.952106,-0.305532,-0.011269,0.004275
94,-0.012660,-7.015559,6.681591,-6.166940,-1.448622,4.412536,-35.808266,-1.049100,0.979428,0.951522,-0.307327,-0.011339,0.005318
95,-0.065157,-7.033026,6.741292,-4.712625,-2.003464,6.556771,-35.992817,-0.988535,1.161301,0.951019,-0.308847,-0.011335,0.006973
96,-0.011527,-6.981461,6.745880,-3.131527,-3.357161,7.606382,-36.127609,-0.921858,1.404766,0.950640,-0.309949,-0.011449,0.009160
98,-0.066862,-6.915308,6.923427,-3.483384,-3.646474,7.774382,-36.242172,-0.864770,1.680617,0.950307,-0.310879,-0.011733,0.011591
99,-0.075507,-6.867891,7.055953,-4.115123,-3.799569,7.024102,-36.372810,-0.818731,1.952880,0.949922,-0.311941,-0.012105,0.013960
100,-0.012576,-6.766241,7.175793,-4.423185,-3.772661,5.807959,-36.518600,-0.793184,2.199908,0.949492,-0.313127,-0.012587,0.016061
101,0.091942,-6.664495,7.227943,-5.014274,-3.490278,3.770750,-36.678680,-0.795169,2.400256,0.949024,-0.314430,-0.013175,0.017698
102,0.088668,-6.546865,7.300032,-5.584929,-2.395134,1.269313,-36.857124,-0.823436,2.526261,0.948514,-0.315887,-0.013784,0.018642
103,0.134925,-6.520895,7.343227,-5.151350,-1.883782,-1.207592,-37.036728,-0.879772,2.569947,0.948010,-0.317356,-0.014400,0.018826
104,0.168964,-6.553934,7.436588,-4.583312,-1.420009,-3.562358,-37.198490,-0.971625,2.539762,0.947566,-0.318679,-0.015102,0.018300
105,0.171519,-6.675504,7.436677,0.000812,-0.918820,-5.194775,-37.273220,-1.090948,2.447119,0.947370,-0.319285,-0.015842,0.017191
106,0.211534,-6.689938,7.358990,1.554814,0.186346,-6.715528,-37.244255,-1.220802,2.296444,0.947469,-0.319041,-0.016492,0.015588
107,0.201936,-6.785129,7.370003,2.672561,1.572095,-6.619955,-37.169479,-1.331845,2.101640,0.947698,-0.318430,-0.016859,0.013678
108,0.288287,-6.752081,7.197247,0.125007,2.518539,-5.517226,-37.118053,-1.399631,1.899155,0.947860,-0.318022,-0.016851,0.011823
109,0.283540,-6.570907,6.985979,0.548224,4.199295,-4.462699,-37.101936,-1.410735,1.698904,0.947923,-0.317916,-0.016386,0.010138
110,0.228229,-6.432590,6.995378,2.456597,6.628760,-2.952373,-37.046906,-1.341245,1.491446,0.948097,-0.317500,-0.015231,0.008622
111,0.134589,-6.378058,7.129599,-0.619966,8.780313,-1.093078,-37.011753,-1.176798,1.282907,0.948218,-0.317256,-0.013291,0.007356
112,0.145724,-6.291423,7.359155,0.807704,10.700486,-1.454274,-37.004429,-0.943127,1.053490,0.948263,-0.317245,-0.010722,0.006106
113,0.022870,-6.230588,7.458850,8.290459,12.487659,-2.732201,-36.848721,-0.676080,0.765523,0.948717,-0.316002,-0.007709,0.004473
114,-0.202551,-6.396074,7.629393,16.823376,13.666748,-3.315281,-36.426975,-0.386319,0.424648,0.949890,-0.312543,-0.004361,0.002466
115,-0.252699,-6.422960,7.565403,23.543322,13.596311,-4.287012,-35.752666,-0.093608,0.054780,0.951721,-0.306963,-0.000924,0.000204
116,-0.264302,-6.412555,7.621442,28.461967,13.515927,-5.349777,-34.886230,0.182357,-0.337307,0.954011,-0.299753,0.002401,-0.002331
117,-0.376335,-6.376747,7.419774,29.093941,12.735456,-3.047839,-33.929050,0.464301,-0.699839,0.956467,-0.291748,0.005657,-0.004659
118,-0.464837,-6.263115,7.333552,22.547232,11.645720,-0.147075,-33.071407,0.773913,-0.968543,0.958603,-0.284541,0.008880,-0.006180
119,-0.320334,-6.014310,7.335473,14.183723,10.245359,2.580709,-32.462021,1.102704,-1.132100,0.960078,-0.279393,0.012000,-0.006796
120,-0.359986,-5.812952,7.600353,10.698106,9.617970,4.930929,-32.048992,1.449512,-1.203136,0.961051,-0.275883,0.015055,-0.006599
121,-0.490056,-5.662026,7.670907,9.071039,7.031785,8.112581,-31.718502,1.800011,-1.165211,0.961811,-0.273074,0.017887,-0.005488
122,-0.413249,-5.626794,7.774283,5.115613,4.780087,8.309723,-31.477730,2.111196,-1.035189,0.962351,-0.271036,0.020181,-0.003696
123,-0.410640,-5.568239,7.836855,4.538112,2.903552,5.338326,-31.311935,2.339061,-0.907697,0.962712,-0.269640,0.021790,-0.002118
124,-0.488372,-5.587947,7.911648,6.547997,1.977138,1.914169,-31.124599,2.471263,-0.846405,0.963132,-0.268063,0.022754,-0.001329
125,-0.355364,-5.600892,7.826005,1.685853,0.775214,-1.824028,-30.988327,2.511292,-0.868750,0.963443,-0.266908,0.023141,-0.001450
126,-0.181383,-5.671422,7.697617,3.195942,1.329282,-6.388484,-30.912844,2.470945,-1.004288,0.963623,-0.266251,0.023116,-0.002699
127,-0.335774,-5.525656,7.610244,1.290225,3.321225,-9.920048,-30.849676,2.397947,-1.277584,0.963771,-0.265674,0.023134,-0.005180
128,-0.315147,-5.525036,7.643153,0.695475,4.400023,-9.354874,-30.830755,2.343691,-1.619659,0.963803,-0.265454,0.023470,-0.008187
129,-0.199713,-5.569890,7.603296,2.382323,4.577372,-8.157981,-30.792822,2.322674,-1.947251,0.963866,-0.265071,0.024048,-0.010999
130,-0.356943,-5.633184,7.467436,4.267334,4.686830,-6.845493,-30.693943,2.327594,-2.241342,0.964063,-0.264175,0.024758,-0.013482
131,-0.584281,-5.692611,7.411755,6.097857,4.575056,-4.091477,-30.530869,2.367671,-2.477029,0.964403,-0.262743,0.025616,-0.015409
