seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7880,0.051090,6.817025,-7.050731,0.017344,-0.083319,0.081643,135.965485,-0.298472,-179.711426,-0.003359,-0.001358,0.927067,0.374877
7882,0.051558,6.824689,-7.053895,0.008811,-0.067569,0.065185,135.965866,-0.298376,-179.714935,-0.003347,-0.001330,0.927069,0.374874
7883,0.051605,6.829464,-7.053544,0.008811,-0.073672,0.074340,135.965927,-0.298322,-179.718231,-0.003335,-0.001304,0.927069,0.374874
7884,0.051829,6.823869,-7.055335,0.004234,-0.078250,0.074340,135.965942,-0.298253,-179.721786,-0.003323,-0.001275,0.927069,0.374874
7885,0.049371,6.814140,-7.058251,0.019493,-0.073672,0.071289,135.966492,-0.298096,-179.725281,-0.003310,-0.001247,0.927071,0.374870
7886,0.047854,6.816232,-7.054788,0.014915,-0.076724,0.069763,135.967331,-0.297809,-179.728714,-0.003297,-0.001220,0.927074,0.374863
7887,0.047617,6.814377,-7.053101,0.019493,-0.082828,0.054503,135.968079,-0.297177,-179.732056,-0.003281,-0.001196,0.927076,0.374857
7889,0.051342,6.812593,-7.051945,0.017968,-0.075198,0.040770,135.969147,-0.296353,-179.735031,-0.003264,-0.001174,0.927080,0.374848
7890,0.048310,6.809373,-7.054764,0.010337,-0.066043,0.049926,135.970718,-0.295524,-179.737762,-0.003249,-0.001155,0.927085,0.374836
7891,0.048602,6.812995,-7.053562,-0.006448,-0.070621,0.049926,135.971939,-0.294616,-179.740540,-0.003232,-0.001135,0.927089,0.374826
7892,0.055237,6.810209,-7.053797,-0.009500,-0.078250,0.043822,135.972656,-0.294194,-179.743393,-0.003219,-0.001114,0.927091,0.374820
7893,0.060769,6.807124,-7.060438,-0.015604,-0.067569,0.056029,135.974060,-0.295087,-179.746292,-0.003217,-0.001087,0.927096,0.374809
7894,0.057917,6.804630,-7.059762,-0.024759,-0.072147,0.052978,135.975967,-0.296411,-179.749237,-0.003218,-0.001059,0.927102,0.374794
7896,0.057367,6.813384,-7.054970,-0.027811,-0.075198,0.056030,135.976822,-0.297275,-179.752258,-0.003215,-0.001032,0.927105,0.374787
7897,0.055906,6.814292,-7.054276,-0.026285,-0.069095,0.054504,135.976532,-0.297960,-179.755249,-0.003211,-0.001006,0.927104,0.374789
7898,0.051537,6.815162,-7.051344,-0.023232,-0.070621,0.062133,135.975967,-0.298177,-179.758270,-0.003203,-0.000980,0.927102,0.374794
7899,0.047781,6.817422,-7.050815,-0.021707,-0.075198,0.068237,135.975021,-0.297675,-179.761520,-0.003188,-0.000956,0.927099,0.374802
7900,0.050849,6.820163,-7.050042,-0.007974,-0.073672,0.066711,135.973923,-0.297126,-179.764862,-0.003173,-0.000931,0.927096,0.374811
7901,0.055547,6.814979,-7.055007,0.004234,-0.079776,0.056029,135.973740,-0.297153,-179.768112,-0.003163,-0.000904,0.927095,0.374812
7903,0.057698,6.809993,-7.058090,0.007287,-0.084354,0.057556,135.975082,-0.297622,-179.771378,-0.003156,-0.000876,0.927099,0.374801
7904,0.054621,6.810262,-7.061160,-0.001870,-0.084354,0.072815,135.977081,-0.298132,-179.774902,-0.003148,-0.000846,0.927106,0.374785
7905,0.057266,6.812387,-7.063888,-0.007974,-0.085880,0.062133,135.978958,-0.298615,-179.778503,-0.003140,-0.000815,0.927112,0.374770
