seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.031221,-1.282551,9.935888,-12.446948,-0.621679,3.947021,-7.355219,-0.178554,0.023048,0.997940,-0.064142,-0.001568,0.000101
31,-0.044829,-2.461391,6.387448,-72.959412,4.504104,-0.806118,-8.835300,-0.104838,0.065906,0.997029,-0.077026,-0.000956,0.000503
32,-0.044983,-2.379031,6.230238,-52.054237,4.053956,-3.423081,-11.024579,0.028572,-0.027841,0.995376,-0.096059,0.000272,-0.000218
33,-0.144987,-2.551090,6.686975,-22.478750,4.302682,-3.568044,-12.357306,0.148615,-0.170168,0.994189,-0.107627,0.001449,-0.001337
34,-0.357283,-2.797610,7.830881,8.767623,6.268073,-1.099096,-12.657427,0.318440,-0.284207,0.993900,-0.110225,0.003035,-0.002159
35,-0.370645,-3.308485,10.004367,33.992695,2.602801,-1.086889,-11.999042,0.472024,-0.351078,0.994511,-0.104506,0.004417,-0.002616
36,-0.603171,-3.853410,10.849032,47.039356,0.532120,-4.372207,-10.704260,0.523108,-0.450201,0.995624,-0.093257,0.004911,-0.003486
37,-0.518553,-3.321198,11.577642,42.710304,-1.140294,-8.370131,-9.263858,0.494772,-0.657282,0.996710,-0.080728,0.004767,-0.005368
38,0.113094,-3.147498,11.861636,36.502842,-3.247597,-12.653403,-7.991679,0.373328,-0.992588,0.997528,-0.069653,0.003853,-0.008414
39,0.442667,-2.967292,11.071759,27.052788,-8.147343,-18.728111,-6.986945,0.101371,-1.486586,0.998058,-0.060918,0.001673,-0.012895
40,0.504307,-2.682814,9.452541,14.387607,-6.700767,-23.289103,-6.361187,-0.249934,-2.153249,0.998279,-0.055514,-0.001135,-0.018882
41,0.792370,-2.190089,9.391788,6.512306,-6.812159,-20.681295,-6.072645,-0.585191,-2.857227,0.998266,-0.053079,-0.003777,-0.025167
42,1.084973,-2.464148,9.258556,7.681165,-7.332499,-15.337506,-5.892925,-0.925518,-3.429204,0.998186,-0.051619,-0.006524,-0.030295
44,0.776387,-2.234957,9.004550,2.863818,-4.826931,-11.838559,-5.778732,-1.213645,-3.858465,0.998089,-0.050732,-0.008875,-0.034154
45,0.768705,-2.269355,9.236096,-3.677823,1.095186,-7.977968,-5.851694,-1.339441,-4.179513,0.997942,-0.051432,-0.009804,-0.037011
46,0.624917,-2.697051,9.636361,-6.769349,7.304177,-1.564504,-6.095778,-1.240556,-4.350485,0.997786,-0.053539,-0.008785,-0.038475
47,0.280277,-3.251302,9.724669,-6.699156,13.217137,2.502088,-6.411691,-0.909870,-4.369982,0.997661,-0.056183,-0.005790,-0.038509
48,-0.418203,-3.362839,9.476433,-5.707304,19.449017,6.225346,-6.724828,-0.340317,-4.285666,0.997570,-0.058721,-0.000770,-0.037500
49,-0.622632,-3.289248,9.559072,-2.930121,21.100067,14.703386,-6.973485,0.401846,-4.018724,0.997536,-0.060657,0.005631,-0.034785
50,-0.686417,-3.132369,9.820244,2.551003,19.897638,21.866081,-7.067874,1.184544,-3.497199,0.997600,-0.061293,0.012193,-0.029818
51,-0.718742,-2.553553,9.849518,5.608958,17.059418,21.948481,-6.990010,1.911059,-2.848260,0.997718,-0.060521,0.018155,-0.023787
