seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1126,6.931708,-6.831386,-0.326571,-1.023952,0.237154,0.029783,-92.736916,-45.384949,93.841995,-0.638755,0.261651,0.669557,-0.274268
1128,6.925232,-6.819358,-0.411055,-0.032387,-0.053835,0.083496,-92.754311,-45.383240,93.839638,-0.638717,0.261772,0.669590,-0.274163
1129,6.929467,-6.819414,-0.413750,-0.032387,-0.058413,0.060607,-92.763115,-45.380878,93.846382,-0.638674,0.261795,0.669622,-0.274163
1130,6.926672,-6.824939,-0.414030,-0.012550,-0.058413,0.060607,-92.771690,-45.378841,93.853241,-0.638633,0.261814,0.669654,-0.274163
1131,6.924600,-6.818660,-0.409381,0.030175,-0.044680,0.063659,-92.778748,-45.376713,93.859612,-0.638596,0.261828,0.669681,-0.274169
1132,6.925767,-6.827581,-0.406689,0.037806,-0.066043,0.048400,-92.784798,-45.374748,93.865952,-0.638562,0.261836,0.669706,-0.274180
1133,6.925361,-6.830515,-0.408980,0.043908,-0.059939,0.042296,-92.790779,-45.372940,93.872604,-0.638527,0.261841,0.669732,-0.274192
1135,6.918666,-6.832846,-0.407891,0.053064,-0.049258,0.028563,-92.804070,-45.370480,93.884445,-0.638462,0.261860,0.669786,-0.274195
1136,6.921832,-6.828359,-0.407362,0.024072,-0.050784,0.020933,-92.825027,-45.367981,93.901413,-0.638367,0.261892,0.669870,-0.274181
1137,6.920009,-6.824798,-0.409210,-0.053751,-0.081302,0.004148,-92.848015,-45.366592,93.918945,-0.638268,0.261925,0.669962,-0.274152
1138,6.921611,-6.822363,-0.414730,-0.120892,-0.091984,0.002622,-92.874451,-45.365921,93.937714,-0.638161,0.261967,0.670067,-0.274106
1139,6.922729,-6.815714,-0.415689,-0.133100,-0.107243,0.002622,-92.902817,-45.366081,93.957214,-0.638050,0.262010,0.670180,-0.274048
1140,6.924658,-6.806840,-0.416878,-0.136150,-0.098087,0.011777,-92.931023,-45.367367,93.976486,-0.637943,0.262047,0.670294,-0.273983
1142,6.925209,-6.808021,-0.420722,-0.125470,-0.095036,-0.006534,-92.958733,-45.369476,93.995354,-0.637840,0.262079,0.670407,-0.273914
