seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.008490,-0.068467,9.927402,-0.089377,-0.028068,2.609686,-0.395152,-0.048996,0.000338,0.999994,-0.003448,-0.000428,0.000001
36,0.007773,-0.060074,9.922840,-0.012550,0.028564,-0.023319,-0.396687,-0.048673,0.043443,0.999994,-0.003462,-0.000426,0.000378
37,0.004933,-0.060378,9.920500,0.010338,0.034668,-0.026371,-0.396322,-0.047523,0.042607,0.999994,-0.003458,-0.000416,0.000370
38,0.007191,-0.050673,9.920640,0.024072,0.036194,-0.024845,-0.395116,-0.046239,0.041745,0.999994,-0.003448,-0.000405,0.000363
39,0.008273,-0.057125,9.926940,0.002708,0.034668,-0.020267,-0.393964,-0.045045,0.040984,0.999994,-0.003438,-0.000394,0.000356
40,0.005767,-0.053712,9.922669,0.031701,0.039246,-0.008059,-0.392768,-0.043773,0.040503,0.999994,-0.003427,-0.000383,0.000352
41,0.006982,-0.056586,9.924385,0.051537,0.049928,-0.018741,-0.390756,-0.042227,0.040046,0.999994,-0.003410,-0.000370,0.000348
43,0.008751,-0.053071,9.922963,0.066798,0.040772,-0.018741,-0.387103,-0.040843,0.039410,0.999994,-0.003378,-0.000358,0.000343
44,0.008793,-0.053900,9.920796,0.048487,0.040772,-0.026371,-0.382512,-0.039793,0.038647,0.999994,-0.003338,-0.000348,0.000336
45,0.008505,-0.050938,9.912710,0.054589,0.043824,-0.032474,-0.378061,-0.038712,0.037655,0.999994,-0.003299,-0.000339,0.000327
46,0.009339,-0.050226,9.912362,0.050012,0.054506,-0.044682,-0.373387,-0.037492,0.036356,0.999995,-0.003258,-0.000328,0.000316
47,0.007458,-0.053631,9.913179,0.043908,0.052980,-0.023319,-0.369301,-0.036056,0.035209,0.999995,-0.003223,-0.000316,0.000306
48,0.008332,-0.052647,9.918255,0.046960,0.059083,-0.015689,-0.365643,-0.034487,0.034546,0.999995,-0.003191,-0.000302,0.000301
50,0.002639,-0.052840,9.922610,0.050012,0.049928,-0.020267,-0.361931,-0.032555,0.033934,0.999995,-0.003158,-0.000285,0.000295
51,0.001502,-0.050868,9.924755,0.056116,0.049928,-0.020267,-0.358016,-0.030176,0.033247,0.999995,-0.003124,-0.000264,0.000289
52,0.003847,-0.062876,9.932055,0.034752,0.045350,-0.027897,-0.355441,-0.028062,0.032433,0.999995,-0.003102,-0.000246,0.000282
53,0.001673,-0.063025,9.933342,0.051537,0.039246,-0.047734,-0.354215,-0.026220,0.031164,0.999995,-0.003091,-0.000230,0.000271
54,0.000150,-0.068217,9.927541,0.033226,0.045350,-0.046208,-0.353595,-0.024090,0.029590,0.999995,-0.003086,-0.000211,0.000258
55,0.003532,-0.074291,9.931833,0.031701,0.059083,-0.026371,-0.354420,-0.021873,0.028371,0.999995,-0.003093,-0.000192,0.000247
57,0.002806,-0.073608,9.931578,0.019493,0.054505,-0.021793,-0.355986,-0.019828,0.027557,0.999995,-0.003107,-0.000174,0.000240
58,-0.000603,-0.059832,9.930039,0.034752,0.049928,-0.017215,-0.356073,-0.017608,0.026897,0.999995,-0.003107,-0.000154,0.000234
59,0.002296,-0.059212,9.927801,0.024072,0.056031,-0.014163,-0.354674,-0.015384,0.026363,0.999995,-0.003095,-0.000135,0.000230
60,0.008303,-0.055231,9.931396,0.025597,0.046876,-0.018741,-0.353006,-0.014142,0.025803,0.999995,-0.003081,-0.000124,0.000225
