seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.041867,0.107091,-9.869753,1.341555,-0.171412,-4.393925,179.378342,-0.243030,-179.997360,-0.002121,-0.000012,0.999983,0.005425
36,0.024703,0.049166,-9.875416,-1.680387,0.339853,-0.191171,179.373764,-0.244589,-179.920929,-0.002138,-0.000678,0.999983,0.005463
37,0.028565,0.056335,-9.875964,-2.756165,0.487868,-0.093512,179.302460,-0.257567,-179.916031,-0.002252,-0.000719,0.999979,0.006086
38,0.039420,0.094776,-9.868138,-3.564906,0.545853,0.001096,179.198959,-0.274325,-179.914276,-0.002399,-0.000731,0.999973,0.006989
39,0.042896,0.126172,-9.865493,-3.191054,0.469557,0.046873,179.087250,-0.291033,-179.914825,-0.002546,-0.000723,0.999965,0.007963
40,0.045354,0.143875,-9.870549,-2.309069,0.356639,0.052977,178.996201,-0.304608,-179.916260,-0.002664,-0.000707,0.999958,0.008758
41,0.050542,0.157544,-9.861085,-1.720061,0.284920,0.020933,178.929749,-0.315159,-179.917297,-0.002757,-0.000696,0.999952,0.009338
43,0.053190,0.158281,-9.862605,-0.607661,0.141483,-0.038578,178.891953,-0.322188,-179.916885,-0.002818,-0.000698,0.999949,0.009667
44,0.046753,0.145308,-9.869201,0.271272,0.007202,-0.056889,178.888062,-0.324397,-179.915253,-0.002838,-0.000712,0.999949,0.009701
45,0.042744,0.139421,-9.868055,0.127834,0.030091,-0.056889,178.897064,-0.324453,-179.913361,-0.002839,-0.000729,0.999949,0.009623
46,0.044598,0.143070,-9.867187,-0.162091,0.071291,-0.046208,178.898880,-0.325518,-179.911621,-0.002848,-0.000744,0.999950,0.009607
47,0.042428,0.149392,-9.872663,0.021019,0.045350,-0.044682,178.898636,-0.326829,-179.910080,-0.002860,-0.000757,0.999950,0.009609
48,0.041423,0.153672,-9.873654,-0.078166,0.062135,-0.041630,178.899521,-0.327902,-179.908615,-0.002869,-0.000770,0.999950,0.009601
50,0.041603,0.160524,-9.876318,-0.197188,0.092653,-0.029423,178.898621,-0.328655,-179.907410,-0.002876,-0.000780,0.999949,0.009609
51,0.047341,0.162373,-9.877061,-0.058329,0.066713,-0.034000,178.899841,-0.328946,-179.906326,-0.002878,-0.000790,0.999950,0.009598
52,0.043646,0.162062,-9.878212,-0.065959,0.065187,-0.035526,178.903091,-0.328957,-179.905167,-0.002878,-0.000800,0.999950,0.009570
53,0.042836,0.155792,-9.873996,-0.111735,0.071290,-0.032474,178.906006,-0.328605,-179.904022,-0.002875,-0.000810,0.999950,0.009544
54,0.044385,0.156288,-9.873848,-0.041544,0.057557,-0.040104,178.909775,-0.328204,-179.902802,-0.002872,-0.000821,0.999950,0.009511
55,0.045519,0.156342,-9.869248,-0.023232,0.056031,-0.037052,178.914856,-0.327822,-179.901520,-0.002869,-0.000832,0.999951,0.009467
57,0.044300,0.155867,-9.867341,-0.036965,0.066713,-0.043156,178.919891,-0.327599,-179.900177,-0.002867,-0.000844,0.999951,0.009423
58,0.045629,0.156410,-9.860086,-0.058329,0.078920,-0.041630,178.924149,-0.327780,-179.898743,-0.002869,-0.000857,0.999952,0.009386
59,0.047785,0.156275,-9.868363,-0.017129,0.072817,-0.055363,178.928543,-0.328397,-179.897125,-0.002874,-0.000871,0.999952,0.009347
60,0.045559,0.152624,-9.868396,-0.047648,0.075868,-0.056889,178.933365,-0.328935,-179.895233,-0.002879,-0.000887,0.999952,0.009305
61,0.043849,0.154920,-9.868431,-0.041544,0.071291,-0.059941,178.937744,-0.329047,-179.893280,-0.002880,-0.000905,0.999953,0.009267
62,0.043874,0.159475,-9.866272,-0.020181,0.066713,-0.050785,178.941757,-0.328834,-179.891418,-0.002878,-0.000921,0.999953,0.009232
64,0.039436,0.161705,-9.868286,0.008811,0.059083,-0.053837,178.945816,-0.327995,-179.889664,-0.002871,-0.000937,0.999953,0.009197
65,0.037465,0.168227,-9.862552,0.011864,0.062135,-0.044682,178.949432,-0.326480,-179.888000,-0.002858,-0.000951,0.999954,0.009165
66,0.039847,0.178972,-9.863737,-0.007974,0.078920,-0.034000,178.950958,-0.325383,-179.886658,-0.002848,-0.000963,0.999954,0.009152
67,0.041637,0.175482,-9.868155,0.025597,0.072816,-0.037052,178.951935,-0.324911,-179.885422,-0.002844,-0.000974,0.999954,0.009143
68,0.039118,0.177053,-9.869651,0.008811,0.071291,-0.038578,178.953339,-0.324264,-179.884125,-0.002839,-0.000985,0.999954,0.009131
69,0.045674,0.176788,-9.875316,0.007287,0.072816,-0.041630,178.954285,-0.324021,-179.882751,-0.002837,-0.000997,0.999954,0.009122
71,0.045549,0.170140,-9.876749,-0.029336,0.066713,-0.044682,178.955246,-0.324334,-179.881271,-0.002840,-0.001010,0.999954,0.009114
