seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.033767,-9.628616,0.219644,0.047996,0.075063,-0.002636,-88.693138,-0.200890,8.737771
71,0.031458,-9.632813,0.203701,-0.028634,0.078901,0.033231,-88.692810,-0.200321,8.735218
72,0.031337,-9.631775,0.202732,-0.037646,0.069729,0.040993,-88.693916,-0.199027,8.732771
73,0.030810,-9.623610,0.206440,-0.033298,0.059171,0.019788,-88.695084,-0.197966,8.730645
74,0.033952,-9.618765,0.208294,-0.029625,0.060290,-0.004650,-88.696121,-0.197669,8.728660
75,0.032708,-9.615183,0.207902,-0.035035,0.071129,-0.015925,-88.697197,-0.197962,8.726462
76,0.032850,-9.618544,0.209720,-0.023571,0.066580,-0.019461,-88.698166,-0.198499,8.724154
78,0.034839,-9.614552,0.209145,-0.020927,0.066314,-0.032378,-88.698898,-0.199313,8.721920
79,0.035765,-9.622668,0.211108,-0.012616,0.073879,-0.036901,-88.699448,-0.200414,8.719557
80,0.033116,-9.625948,0.215285,0.007776,0.059091,-0.026072,-88.699516,-0.201414,8.717319
81,0.031090,-9.624258,0.212714,-0.014861,0.060860,-0.013052,-88.699623,-0.202020,8.715303
82,0.028445,-9.622686,0.211698,-0.012956,0.067314,0.006317,-88.700073,-0.202084,8.713164
83,0.025282,-9.629024,0.212860,-0.009474,0.070818,0.032934,-88.700439,-0.201378,8.710878
85,0.024066,-9.624008,0.217527,0.028478,0.068015,0.048539,-88.700119,-0.199967,8.708595
86,0.028647,-9.628502,0.211715,0.002142,0.079450,0.027581,-88.699600,-0.198643,8.706168
87,0.031415,-9.641807,0.215771,0.037705,0.063870,0.010052,-88.698929,-0.197962,8.703794
88,0.032114,-9.643632,0.219042,0.056212,0.063825,-0.000849,-88.697357,-0.197760,8.701671
89,0.030408,-9.632727,0.218625,0.047529,0.048778,0.002773,-88.695625,-0.197685,8.699795
90,0.031827,-9.628760,0.215991,0.030667,0.051576,-0.016498,-88.694313,-0.197876,8.698117
92,0.033231,-9.620566,0.218770,0.034783,0.039236,-0.023300,-88.693222,-0.198504,8.696589
93,0.033056,-9.617768,0.219845,0.037417,0.054551,-0.017109,-88.692009,-0.199142,8.695011
94,0.030017,-9.619713,0.216300,0.016370,0.056428,0.000133,-88.691109,-0.199383,8.693155
95,0.035797,-9.624472,0.219187,0.044219,0.063334,-0.036981,-88.690094,-0.199951,8.691147
96,0.030718,-9.628534,0.217899,0.033463,0.060955,-0.001537,-88.688797,-0.200546,8.689061
97,0.025779,-9.633876,0.216495,0.027675,0.075340,0.022413,-88.687767,-0.200146,8.686798
99,0.026095,-9.631884,0.217581,0.021165,0.060049,0.017051,-88.686951,-0.199437,8.684558
100,0.032263,-9.630232,0.220582,0.036883,0.060778,-0.015784,-88.685966,-0.199369,8.682543
101,0.028747,-9.632651,0.217269,0.006730,0.070340,0.003573,-88.685226,-0.199522,8.680354
102,0.034123,-9.632887,0.218814,0.015145,0.078795,-0.020599,-88.684853,-0.199749,8.677862
103,0.036630,-9.633412,0.220066,0.032826,0.075431,-0.024582,-88.684052,-0.200443,8.675276
104,0.034192,-9.629508,0.219049,0.029548,0.087963,-0.007952,-88.682999,-0.200923,8.672542
106,0.031349,-9.628539,0.215620,-0.000922,0.079132,0.009416,-88.682510,-0.200835,8.669758
107,0.037004,-9.633065,0.218746,0.025727,0.081472,-0.021150,-88.682083,-0.200968,8.667075
108,0.034757,-9.635203,0.218710,0.015645,0.078728,-0.018294,-88.681381,-0.201565,8.664391
109,0.034707,-9.632406,0.219426,0.013471,0.078761,-0.026617,-88.680885,-0.202253,8.661749
110,0.034751,-9.633930,0.217863,0.012638,0.075684,-0.023106,-88.680443,-0.203021,8.659157
111,0.039270,-9.630706,0.217215,0.013351,0.078119,-0.058433,-88.680008,-0.204321,8.656564
113,0.035511,-9.627404,0.216898,0.006891,0.077129,-0.039432,-88.679657,-0.205892,8.653939
114,0.035969,-9.626345,0.217386,0.012644,0.072533,-0.031454,-88.679329,-0.207015,8.651418
115,0.035669,-9.633430,0.220289,0.033193,0.072660,-0.020760,-88.678551,-0.207829,8.648979
116,0.037525,-9.631052,0.222246,0.039801,0.077042,-0.038664,-88.677322,-0.208762,8.646461
117,0.030924,-9.633599,0.225386,0.058421,0.081085,0.000040,-88.675674,-0.209345,8.643812
118,0.033318,-9.632397,0.224462,0.046865,0.077692,-0.018211,-88.673912,-0.209587,8.641160
120,0.033062,-9.624821,0.226490,0.061271,0.085401,-0.027283,-88.672104,-0.210282,8.638425
121,0.035476,-9.616518,0.225551,0.048928,0.091161,-0.027400,-88.670258,-0.211124,8.635462
122,0.034713,-9.621078,0.224704,0.045982,0.085158,-0.017338,-88.668671,-0.211802,8.632506
123,0.039670,-9.620659,0.221298,0.025701,0.082881,-0.033967,-88.667465,-0.212591,8.629686
124,0.035992,-9.621788,0.219667,0.026844,0.080315,-0.002104,-88.666580,-0.213128,8.626953
125,0.036753,-9.622951,0.217875,0.007508,0.078653,-0.004544,-88.666000,-0.213177,8.624302
127,0.035921,-9.629271,0.215223,-0.005117,0.072605,-0.013137,-88.665955,-0.213413,8.621775
128,0.036776,-9.619263,0.212565,-0.019659,0.077010,-0.007532,-88.666359,-0.213700,8.619274
129,0.033837,-9.621714,0.219386,0.024077,0.077577,0.022510,-88.666283,-0.213390,8.616704
130,0.034336,-9.623101,0.219399,0.020833,0.077501,0.016208,-88.665512,-0.212685,8.614134
131,0.034123,-9.632541,0.218451,0.011630,0.071387,0.023074,-88.664963,-0.211972,8.611668
132,0.036309,-9.626444,0.218839,0.005053,0.075652,0.019910,-88.664673,-0.211199,8.609235
134,0.037793,-9.632333,0.221530,0.015392,0.069384,-0.004813,-88.664322,-0.210892,8.606824
135,0.040901,-9.629612,0.219411,-0.000241,0.081105,-0.029770,-88.664062,-0.211409,8.604303
136,0.041170,-9.632742,0.220508,0.001018,0.082629,-0.020091,-88.664040,-0.212176,8.601554
