seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.165687,-2.165070,9.605264,-1.948785,-9.466918,46.712170,-12.702444,-0.964049,0.217290,0.993827,-0.110603,-0.008571,0.000954
31,-0.635393,-3.012054,9.506017,-3.078135,-32.940578,82.680313,-12.848325,-1.157295,2.477144,0.993463,-0.111639,-0.012452,0.020349
32,-0.429884,-3.139882,9.605843,-5.127453,-31.863277,75.955551,-13.096203,-1.581939,5.295845,0.992394,-0.113271,-0.018968,0.044320
33,-0.253649,-3.117895,9.368948,-7.535363,-31.889219,70.257751,-13.433840,-2.028629,7.912092,0.990757,-0.115454,-0.025607,0.066441
34,0.165700,-3.203171,9.375912,-10.907658,-30.476210,66.214050,-13.882966,-2.483705,10.369573,0.988613,-0.118389,-0.032345,0.087076
35,0.370366,-3.252429,9.226341,-14.171614,-27.985899,59.167324,-14.453234,-2.910372,12.637382,0.986063,-0.122217,-0.038881,0.105974
36,0.532655,-3.155773,9.173268,-14.621760,-25.761101,52.634842,-15.085131,-3.300339,14.671702,0.983308,-0.126489,-0.045067,0.122779
37,0.753777,-3.268776,8.948831,-13.425436,-24.161932,47.648117,-15.703646,-3.664596,16.508938,0.980488,-0.130580,-0.050950,0.137828
38,0.982347,-3.476987,9.006846,-14.482902,-21.221474,42.147156,-16.322166,-3.992804,18.162033,0.977653,-0.134650,-0.056443,0.151254
39,0.919749,-3.408629,9.136055,-14.635493,-19.730642,36.118225,-16.951637,-4.287715,19.613571,0.974882,-0.138835,-0.061547,0.162915
40,1.080317,-3.376638,9.381465,-13.730621,-20.620258,35.623825,-17.557600,-4.588788,20.960922,0.972130,-0.142757,-0.066644,0.173617
41,1.306899,-3.495620,9.422968,-13.715361,-22.150761,37.052090,-18.152500,-4.915658,22.338823,0.969194,-0.146415,-0.072075,0.184472
42,1.280228,-3.426342,9.383039,-13.539880,-22.935085,37.255039,-18.752022,-5.258194,23.758551,0.966032,-0.149940,-0.077789,0.195574
43,1.239506,-3.401120,9.457555,-12.920354,-23.177710,38.156860,-19.341843,-5.591835,25.204842,0.962681,-0.153255,-0.083536,0.206831
44,1.393782,-3.431264,9.214960,-10.797791,-22.642111,38.748920,-19.893059,-5.898604,26.676668,0.959180,-0.156155,-0.089108,0.218285
45,1.446503,-3.560359,9.030766,-9.082652,-19.045504,36.510387,-20.384899,-6.140306,28.102385,0.955701,-0.158616,-0.094037,0.229420
46,1.377841,-3.659639,8.983719,-5.394489,-12.969268,32.376656,-20.777145,-6.255133,29.373674,0.952546,-0.160565,-0.097562,0.239491
47,1.349298,-3.758543,8.947642,-1.819246,-7.189062,28.940271,-21.030172,-6.219618,30.456345,0.949887,-0.161817,-0.099330,0.248320
48,1.299020,-3.821605,8.903738,0.764144,-2.441909,26.103575,-21.163107,-6.052242,31.377214,0.947675,-0.162515,-0.099547,0.256107
49,0.987981,-4.009977,8.979752,2.250396,2.434949,24.479990,-21.215065,-5.752433,32.169777,0.945802,-0.162987,-0.098327,0.263108
50,0.642788,-4.072449,8.791917,1.667492,6.316902,23.843679,-21.244328,-5.315539,32.873734,0.944101,-0.163712,-0.095815,0.269613
51,0.269411,-4.066504,8.561838,-3.670195,8.376902,27.194613,-21.371981,-4.754863,33.582977,0.942172,-0.165591,-0.092546,0.276271
52,0.213205,-4.407006,8.536307,-13.550562,9.506087,35.779469,-21.767776,-4.061892,34.455273,0.939347,-0.169928,-0.089128,0.284267
53,0.063531,-4.856282,8.421487,-21.763090,11.544724,45.533184,-22.486437,-3.196441,35.584351,0.935196,-0.177218,-0.085601,0.294407
54,0.272008,-4.890610,8.147713,-29.449179,14.802575,52.186218,-23.471016,-2.134668,36.917133,0.929764,-0.187122,-0.081687,0.306353
55,-0.362863,-4.787449,8.429135,-35.067638,18.089417,55.991875,-24.643917,-0.874913,38.342236,0.923292,-0.199114,-0.077124,0.319277
56,-0.390615,-4.892136,8.649756,-36.407398,19.442913,59.055931,-25.884302,0.539728,39.809155,0.916006,-0.212148,-0.071934,0.332794
57,-0.588037,-4.726656,8.806780,-31.321491,20.448498,53.159760,-27.012106,1.992059,41.186958,0.908646,-0.224536,-0.066312,0.345757
58,-0.938104,-4.401998,8.943431,-23.269180,19.139254,40.824177,-27.877193,3.324816,42.273712,0.902356,-0.234734,-0.060563,0.356350
59,-1.465532,-4.414191,9.295637,-12.837953,15.249670,31.039944,-28.411551,4.428887,43.061802,0.897621,-0.241857,-0.055153,0.364335
60,-1.045223,-4.765252,9.219971,-2.197676,8.740072,24.728716,-28.594255,5.248791,43.691219,0.894291,-0.245487,-0.050612,0.370699
61,-1.281408,-4.759032,9.139272,8.529579,3.403912,15.707445,-28.432207,5.761070,44.190269,0.892409,-0.245581,-0.047120,0.375601
62,-1.610258,-4.624605,8.818722,16.789413,-1.137243,9.739552,-27.965927,6.016258,44.549389,0.891912,-0.242596,-0.044342,0.379043
63,-1.427139,-4.666428,8.642472,19.635265,-3.943419,7.041716,-27.326986,6.094346,44.838776,0.892197,-0.237756,-0.042213,0.381674
64,-1.705788,-4.617430,8.452452,19.432316,-6.493241,2.283880,-26.659918,6.035624,45.057133,0.892906,-0.232297,-0.040896,0.383516
