seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
99,-6.885317,-6.848716,-0.012670,-0.082743,-0.023961,0.039430,-90.105995,45.152641,-90.149498,0.653040,-0.269479,0.654243,-0.269975
101,-6.889246,-6.849379,0.008050,0.100367,-0.139287,0.057555,-90.102249,45.154327,-90.145134,0.653063,-0.269473,0.654228,-0.269962
102,-6.888234,-6.847708,0.011078,0.222441,-0.160650,0.072814,-90.090309,45.156624,-90.136971,0.653116,-0.269438,0.654186,-0.269971
103,-6.883153,-6.849254,0.009366,0.219389,-0.169806,0.065185,-90.075905,45.158932,-90.128090,0.653176,-0.269394,0.654136,-0.269989
104,-6.886819,-6.850966,0.007495,0.240753,-0.189643,0.060607,-90.060928,45.160934,-90.118690,0.653238,-0.269350,0.654083,-0.270009
105,-6.886360,-6.853490,0.011486,0.240753,-0.197272,0.062133,-90.045189,45.162846,-90.108681,0.653303,-0.269307,0.654027,-0.270031
106,-6.883775,-6.847229,0.017425,0.256011,-0.229317,0.068237,-90.028305,45.164886,-90.097572,0.653374,-0.269263,0.653966,-0.270053
108,-6.883000,-6.842444,0.017187,0.133937,-0.218635,0.048400,-90.010635,45.166862,-90.084381,0.653451,-0.269226,0.653898,-0.270067
109,-6.890048,-6.833860,0.015353,0.124782,-0.198798,0.046874,-89.994141,45.169662,-90.070831,0.653528,-0.269193,0.653834,-0.270068
110,-6.888927,-6.830388,0.025971,0.111049,-0.185065,0.066711,-89.977905,45.173920,-90.057587,0.653608,-0.269152,0.653775,-0.270061
111,-6.888969,-6.831352,0.021393,0.080530,-0.163702,0.063659,-89.962715,45.178444,-90.044991,0.653684,-0.269111,0.653720,-0.270050
112,-6.889536,-6.830687,0.018369,0.080530,-0.156073,0.059081,-89.950111,45.182720,-90.034195,0.653749,-0.269076,0.653675,-0.270036
113,-6.898968,-6.833888,0.018927,0.097315,-0.168280,0.068237,-89.937935,45.187443,-90.023849,0.653813,-0.269039,0.653633,-0.270019
115,-6.899561,-6.845866,0.021956,0.268219,-0.323924,0.129274,-89.919746,45.192810,-90.009491,0.653902,-0.268987,0.653569,-0.270010
116,-6.906404,-6.846337,0.023158,0.313997,-0.345287,0.146059,-89.894890,45.198933,-89.990860,0.654019,-0.268916,0.653481,-0.270011
117,-6.905499,-6.844443,0.025099,0.304841,-0.345287,0.147585,-89.869339,45.205688,-89.971939,0.654139,-0.268839,0.653393,-0.270010
118,-6.899060,-6.845922,0.029075,0.237700,-0.308665,0.135377,-89.845688,45.211559,-89.953888,0.654251,-0.268774,0.653308,-0.270008
119,-6.897455,-6.835509,0.032336,0.236176,-0.278146,0.135377,-89.824089,45.217075,-89.937263,0.654354,-0.268714,0.653232,-0.270005
120,-6.895312,-6.823898,0.038736,0.040856,-0.113346,0.066711,-89.808456,45.222542,-89.924835,0.654432,-0.268664,0.653179,-0.269992
122,-6.886839,-6.825861,0.034917,-0.056802,-0.064517,0.042296,-89.801552,45.226227,-89.917656,0.654474,-0.268645,0.653154,-0.269969
123,-6.887522,-6.822711,0.037670,-0.062906,-0.076724,0.046874,-89.797523,45.228977,-89.911720,0.654504,-0.268640,0.653137,-0.269943
124,-6.894250,-6.822599,0.038632,-0.050700,-0.101139,0.051452,-89.792442,45.232513,-89.904678,0.654541,-0.268631,0.653117,-0.269911
125,-6.893829,-6.833084,0.036253,-0.082744,-0.095035,0.045348,-89.787712,45.235619,-89.897438,0.654576,-0.268627,0.653096,-0.269879
126,-6.893660,-6.838483,0.029639,-0.069011,-0.087406,0.046874,-89.784966,45.237396,-89.891533,0.654601,-0.268635,0.653080,-0.269851
127,-6.892951,-6.838810,0.030737,-0.049173,-0.088932,0.034667,-89.782654,45.238453,-89.886421,0.654620,-0.268645,0.653065,-0.269829
129,-6.892183,-6.838706,0.027136,-0.069011,-0.032472,0.019407,-89.781700,45.238895,-89.882919,0.654632,-0.268657,0.653056,-0.269812
130,-6.891942,-6.839280,0.027623,-0.061381,0.002624,0.010252,-89.782997,45.238808,-89.881950,0.654631,-0.268670,0.653057,-0.269800
131,-6.891826,-6.829853,0.027002,-0.061381,0.008728,-0.000430,-89.784851,45.238983,-89.881950,0.654627,-0.268680,0.653061,-0.269788
132,-6.896791,-6.836801,0.028976,-0.078167,0.013305,-0.008060,-89.786926,45.239349,-89.882027,0.654623,-0.268689,0.653067,-0.269774
133,-6.899655,-6.834435,0.025665,-0.065959,0.005676,0.001096,-89.789146,45.239971,-89.882126,0.654619,-0.268698,0.653074,-0.269759
134,-6.895714,-6.833081,0.025372,-0.040018,-0.026369,0.002622,-89.790504,45.240921,-89.881577,0.654619,-0.268703,0.653078,-0.269743
136,-6.899263,-6.830106,0.027591,-0.044596,-0.035524,0.004148,-89.790482,45.242172,-89.879837,0.654626,-0.268706,0.653077,-0.269726
137,-6.896167,-6.835530,0.025972,-0.064433,-0.014161,-0.000430,-89.790955,45.243202,-89.878296,0.654631,-0.268711,0.653077,-0.269708
138,-6.892713,-6.826148,0.026616,-0.059855,-0.001954,0.001096,-89.792374,45.243958,-89.877647,0.654631,-0.268719,0.653081,-0.269692
139,-6.889266,-6.825490,0.028124,-0.084270,0.030090,-0.005008,-89.794540,45.244843,-89.877808,0.654628,-0.268725,0.653088,-0.269676
140,-6.892959,-6.826496,0.027456,-0.137677,0.083498,-0.017215,-89.799255,45.245388,-89.879868,0.654613,-0.268737,0.653105,-0.269657
141,-6.886218,-6.832916,0.023375,-0.148359,0.112490,-0.012637,-89.806999,45.245064,-89.884285,0.654584,-0.268758,0.653133,-0.269640
143,-6.889594,-6.840079,0.023450,-0.154462,0.115542,-0.001956,-89.815887,45.243805,-89.889687,0.654547,-0.268786,0.653164,-0.269628
144,-6.888150,-6.843698,0.018181,-0.160565,0.114016,-0.000430,-89.825470,45.242161,-89.895454,0.654507,-0.268817,0.653196,-0.269615
145,-6.889300,-6.846171,0.017202,-0.146833,0.092653,-0.003482,-89.835106,45.240089,-89.901085,0.654467,-0.268852,0.653227,-0.269604
146,-6.889459,-6.851185,0.016487,-0.104106,0.049928,0.016355,-89.842651,45.237938,-89.905144,0.654434,-0.268884,0.653249,-0.269597
147,-6.891487,-6.850072,0.014640,-0.098003,0.022461,0.013304,-89.848259,45.236004,-89.907585,0.654411,-0.268913,0.653264,-0.269590
148,-6.889880,-6.851277,0.020938,-0.065959,-0.006532,0.020933,-89.851456,45.234234,-89.908096,0.654398,-0.268938,0.653268,-0.269585
150,-6.890590,-6.852913,0.021893,-0.029336,-0.032472,0.028563,-89.851425,45.232517,-89.906487,0.654398,-0.268957,0.653260,-0.269586
151,-6.892729,-6.859612,0.018736,0.008811,-0.033998,0.036193,-89.849922,45.230721,-89.904396,0.654402,-0.268971,0.653248,-0.269592
152,-6.888958,-6.856388,0.020123,0.024072,-0.043154,0.025511,-89.847664,45.228584,-89.902275,0.654408,-0.268982,0.653232,-0.269605
153,-6.889163,-6.851378,0.021193,0.048487,-0.053836,0.033141,-89.844101,45.226791,-89.899467,0.654418,-0.268988,0.653213,-0.269620
154,-6.886187,-6.847845,0.019070,0.056116,-0.053836,0.019407,-89.840065,45.225361,-89.896576,0.654431,-0.268990,0.653193,-0.269634
155,-6.887147,-6.842717,0.022536,0.043908,-0.046206,0.019407,-89.836182,45.224216,-89.893822,0.654444,-0.268990,0.653175,-0.269647
157,-6.883506,-6.839721,0.024885,0.013389,-0.053835,0.010251,-89.832314,45.223343,-89.890579,0.654459,-0.268991,0.653156,-0.269656
158,-6.889212,-6.843667,0.025393,0.017968,-0.056887,0.017881,-89.828445,45.222553,-89.886909,0.654475,-0.268994,0.653137,-0.269662
159,-6.888769,-6.846705,0.022515,0.017968,-0.062991,0.011778,-89.824806,45.221706,-89.883339,0.654490,-0.268999,0.653118,-0.269667
160,-6.894996,-6.842319,0.017692,0.005760,-0.061465,0.014830,-89.822487,45.221321,-89.880516,0.654501,-0.269004,0.653105,-0.269666
161,-6.893017,-6.846995,0.009543,-0.006446,-0.070620,0.030089,-89.822350,45.221535,-89.878853,0.654506,-0.269011,0.653101,-0.269656
162,-6.892191,-6.847783,0.011247,-0.004921,-0.073672,0.036193,-89.823143,45.221535,-89.877594,0.654507,-0.269023,0.653100,-0.269644
164,-6.888270,-6.842375,0.008294,-0.021707,-0.072146,0.025511,-89.824303,45.221443,-89.876381,0.654507,-0.269037,0.653100,-0.269631
165,-6.885832,-6.844661,0.007740,-0.027810,-0.073672,0.039244,-89.826317,45.221188,-89.875504,0.654503,-0.269055,0.653102,-0.269616
166,-6.882776,-6.850874,0.009738,-0.018655,-0.073672,0.051452,-89.828011,45.220406,-89.874435,0.654500,-0.269075,0.653101,-0.269605
167,-6.881634,-6.856431,0.010856,-0.024759,-0.072147,0.042296,-89.829163,45.218559,-89.873016,0.654496,-0.269100,0.653096,-0.269601
168,-6.882414,-6.857170,0.007348,-0.021707,-0.064517,0.043822,-89.830826,45.216183,-89.872047,0.654489,-0.269129,0.653092,-0.269599
169,-6.887642,-6.864457,0.011367,-0.017129,-0.072147,0.056029,-89.832253,45.213963,-89.870987,0.654483,-0.269156,0.653088,-0.269598
171,-6.892224,-6.865800,0.014661,-0.024759,-0.067569,0.043822,-89.832596,45.211899,-89.869095,0.654482,-0.269181,0.653079,-0.269597
172,-6.890034,-6.860746,0.015774,-0.030861,-0.070621,0.042296,-89.832558,45.210094,-89.866783,0.654483,-0.269204,0.653070,-0.269594
173,-6.893276,-6.853347,0.017266,-0.027811,-0.075198,0.043822,-89.832069,45.209290,-89.864029,0.654489,-0.269221,0.653060,-0.269586
174,-6.892375,-6.852954,0.021017,-0.027811,-0.088932,0.046874,-89.830490,45.209312,-89.860329,0.654502,-0.269233,0.653048,-0.269574
175,-6.892251,-6.845497,0.021726,-0.029336,-0.093510,0.042296,-89.828033,45.209793,-89.855751,0.654519,-0.269242,0.653032,-0.269559
176,-6.892003,-6.838732,0.022921,-0.026285,-0.093510,0.042296,-89.825279,45.211159,-89.850945,0.654540,-0.269246,0.653018,-0.269539
178,-6.894460,-6.836437,0.024800,-0.027811,-0.095035,0.037718,-89.822128,45.213200,-89.845848,0.654564,-0.269246,0.653003,-0.269516
179,-6.893756,-6.831501,0.029502,-0.020181,-0.087406,0.028563,-89.818146,45.215576,-89.840309,0.654592,-0.269241,0.652987,-0.269494
180,-6.896660,-6.827844,0.027754,-0.012551,-0.067569,0.023985,-89.814095,45.218418,-89.835236,0.654620,-0.269231,0.652972,-0.269472
181,-6.895319,-6.828755,0.027057,-0.017129,-0.058413,0.025511,-89.810928,45.221420,-89.831154,0.654644,-0.269219,0.652962,-0.269449
182,-6.895425,-6.828764,0.026091,-0.014078,-0.059939,0.020933,-89.808266,45.224106,-89.827499,0.654665,-0.269209,0.652953,-0.269428
183,-6.898865,-6.830696,0.025430,-0.018655,-0.050784,0.033141,-89.806114,45.226959,-89.824287,0.654685,-0.269199,0.652947,-0.269406
192,-6.899720,-6.833886,0.021204,-0.009500,-0.058413,0.025511,-89.804649,45.229721,-89.821640,0.654701,-0.269190,0.652944,-0.269383
193,-6.896155,-6.832069,0.021626,-0.007974,-0.066043,0.025511,-89.803352,45.231983,-89.819038,0.654715,-0.269184,0.652941,-0.269363
194,-6.898953,-6.837709,0.021708,-0.006448,-0.062991,0.023985,-89.801895,45.233822,-89.816322,0.654729,-0.269181,0.652935,-0.269345
195,-6.899916,-6.836223,0.020482,-0.009500,-0.062991,0.027037,-89.800728,45.235577,-89.813820,0.654742,-0.269178,0.652931,-0.269328
196,-6.892891,-6.838207,0.017360,0.004234,-0.072147,0.023985,-89.799866,45.236820,-89.811562,0.654752,-0.269179,0.652926,-0.269313
197,-6.892683,-6.830961,0.020843,-0.012551,-0.061465,0.037718,-89.799080,45.238060,-89.809334,0.654762,-0.269180,0.652922,-0.269297
199,-6.898305,-6.832576,0.021588,-0.024759,-0.061465,0.042296,-89.798386,45.240337,-89.806946,0.654775,-0.269177,0.652920,-0.269275
200,-6.892764,-6.830752,0.017828,-0.021707,-0.072147,0.042296,-89.798111,45.242645,-89.804634,0.654786,-0.269175,0.652920,-0.269250
201,-6.889622,-6.832208,0.017526,-0.009500,-0.067569,0.060607,-89.798058,45.244614,-89.802574,0.654796,-0.269175,0.652919,-0.269227
202,-6.890474,-6.834182,0.020408,-0.014077,-0.070621,0.048400,-89.797546,45.246208,-89.800308,0.654806,-0.269176,0.652917,-0.269208
203,-6.884322,-6.844547,0.019578,-0.006448,-0.082828,0.045348,-89.796463,45.246262,-89.797485,0.654815,-0.269186,0.652908,-0.269198
204,-6.880533,-6.844744,0.014585,-0.018655,-0.081302,0.042296,-89.796112,45.244755,-89.795021,0.654819,-0.269207,0.652897,-0.269194
206,-6.879510,-6.847354,0.021238,-0.018655,-0.073672,0.048400,-89.795921,45.242798,-89.792618,0.654820,-0.269230,0.652887,-0.269193
207,-6.879366,-6.852795,0.024989,-0.030861,-0.081302,0.036193,-89.794495,45.240158,-89.789200,0.654825,-0.269257,0.652869,-0.269196
208,-6.883470,-6.851125,0.025272,-0.043069,-0.078250,0.043822,-89.792854,45.237518,-89.785278,0.654832,-0.269285,0.652850,-0.269198
209,-6.885648,-6.855085,0.030665,-0.053751,-0.073672,0.040770,-89.790993,45.235321,-89.781029,0.654841,-0.269311,0.652830,-0.269197
210,-6.885171,-6.849350,0.033674,-0.043069,-0.069095,0.040770,-89.788177,45.233395,-89.776207,0.654855,-0.269333,0.652808,-0.269197
211,-6.886408,-6.845079,0.032075,-0.041544,-0.070621,0.046874,-89.785072,45.232391,-89.771362,0.654871,-0.269349,0.652787,-0.269192
212,-6.888582,-6.842107,0.030221,-0.032387,-0.064517,0.043822,-89.782455,45.232231,-89.767029,0.654887,-0.269359,0.652770,-0.269184
213,-6.884699,-6.843675,0.028488,-0.021707,-0.069095,0.037718,-89.780113,45.231911,-89.763161,0.654901,-0.269370,0.652755,-0.269177
214,-6.889342,-6.842392,0.024906,-0.018655,-0.069095,0.046874,-89.778305,45.231693,-89.759773,0.654913,-0.269380,0.652742,-0.269169
215,-6.894435,-6.852981,0.022667,-0.017129,-0.079776,0.040770,-89.777115,45.231556,-89.756760,0.654922,-0.269391,0.652732,-0.269159
216,-6.893492,-6.852954,0.023769,-0.021707,-0.075198,0.030089,-89.776093,45.230698,-89.753754,0.654930,-0.269408,0.652720,-0.269153
