seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7344,-0.066715,6.991331,7.032239,0.013453,-0.088143,0.015423,44.756069,0.388642,0.160013
7345,-0.071195,6.992656,7.034083,0.040790,-0.064881,0.022149,44.756966,0.386390,0.158662
7346,-0.076561,6.989420,7.035318,0.024660,-0.036743,-0.013606,44.758053,0.385087,0.157570
7347,-0.074906,6.986574,7.039814,-0.020123,-0.050422,-0.001801,44.758118,0.384236,0.156365
7349,-0.074242,6.982972,7.038869,-0.025012,-0.050969,0.001676,44.757362,0.383038,0.155174
7350,-0.073600,6.981575,7.037197,-0.007921,-0.064885,-0.013398,44.756798,0.381804,0.153675
7351,-0.070528,6.978590,7.034849,-0.005474,-0.070413,-0.009514,44.756561,0.380472,0.151816
7352,-0.067019,6.976444,7.034676,-0.004186,-0.089968,0.015959,44.756386,0.378498,0.150011
7353,-0.066296,6.974315,7.028066,0.017227,-0.089754,0.018956,44.756592,0.375961,0.148315
7354,-0.064589,6.970171,7.030155,-0.019198,-0.102678,0.020914,44.756546,0.373216,0.146528
7356,-0.063506,6.968688,7.031383,-0.039414,-0.099121,0.032495,44.755566,0.370201,0.144792
7357,-0.063778,6.969161,7.033185,-0.039238,-0.106607,0.030812,44.754242,0.367023,0.143127
7358,-0.061691,6.975477,7.031883,-0.017344,-0.112869,0.034263,44.753288,0.363662,0.141322
7359,-0.061648,6.983436,7.037891,-0.003618,-0.112396,0.041517,44.752930,0.360106,0.139576
7360,-0.068226,6.986425,7.033789,0.034853,-0.081200,0.009307,44.753441,0.357219,0.137906
7361,-0.067610,6.988915,7.038615,0.035587,-0.080342,0.014455,44.754604,0.355028,0.136291
7363,-0.073580,7.000007,7.042821,0.050539,-0.052984,-0.012448,44.756027,0.353426,0.134750
7364,-0.076483,6.998925,7.045784,0.025000,-0.037023,-0.011675,44.757278,0.352644,0.133409
7365,-0.080083,7.000939,7.044027,0.048297,-0.007934,-0.031360,44.758495,0.352617,0.132372
7366,-0.075944,7.001855,7.047113,0.030645,-0.021951,-0.025206,44.759804,0.352927,0.131352
7367,-0.075681,7.011155,7.044687,0.069595,-0.017094,-0.034249,44.761463,0.353163,0.130190
7368,-0.068691,7.004041,7.040611,0.055437,-0.048763,0.001634,44.763542,0.352767,0.129031
7370,-0.066980,6.999897,7.042459,0.041090,-0.058614,-0.007116,44.765141,0.351560,0.127706
7371,-0.067740,7.001868,7.043405,0.022338,-0.050114,-0.021667,44.766190,0.350611,0.126089
7372,-0.063160,7.001424,7.050599,-0.014344,-0.069989,0.009987,44.766315,0.349327,0.124541
7373,-0.063234,6.991632,7.048691,-0.052905,-0.077855,0.005375,44.765190,0.347398,0.122988
7374,-0.062710,6.998729,7.046877,-0.012289,-0.092301,0.001825,44.764091,0.345299,0.121076
7375,-0.064909,7.002291,7.046227,-0.003135,-0.077204,-0.003875,44.763809,0.343318,0.119062
7377,-0.062171,6.997553,7.043877,0.022407,-0.100656,0.010258,44.764122,0.341138,0.117050
7378,-0.064521,6.998756,7.039252,0.053461,-0.087793,-0.014525,44.765373,0.338958,0.114788
7379,-0.064419,6.991657,7.039149,0.026614,-0.086655,-0.018960,44.766697,0.337287,0.112344
7380,-0.065664,6.991657,7.042381,0.019767,-0.068280,-0.023674,44.767452,0.335954,0.110021
7381,-0.065594,6.990698,7.038407,0.034307,-0.079687,-0.022849,44.768341,0.334749,0.107734
7382,-0.064265,6.992451,7.035896,0.035565,-0.078095,-0.031972,44.769489,0.333526,0.105233
7384,-0.065053,6.989752,7.034924,0.024260,-0.077013,-0.019359,44.770473,0.332293,0.102805
7385,-0.065335,6.997919,7.038275,0.041566,-0.079703,-0.011925,44.771553,0.330806,0.100595
7386,-0.064272,6.988410,7.040484,-0.016613,-0.072387,-0.018144,44.771961,0.329359,0.098454
7387,-0.061679,6.986170,7.045839,-0.051033,-0.077598,-0.004110,44.770821,0.327846,0.096430
7388,-0.062428,6.991663,7.050996,-0.052918,-0.075161,0.010293,44.769077,0.325966,0.094710
7389,-0.065148,6.995176,7.044792,-0.005469,-0.050259,-0.011122,44.768093,0.324491,0.093229
7391,-0.065197,6.993637,7.041300,0.006467,-0.042776,-0.016997,44.768105,0.323721,0.091804
7392,-0.062667,6.999979,7.042537,0.036548,-0.067913,0.008226,44.768818,0.322514,0.090401
7393,-0.068976,6.996371,7.043033,0.019047,-0.039694,-0.013815,44.769733,0.321306,0.089072
7394,-0.071031,6.989231,7.042891,-0.018173,-0.034963,-0.024813,44.769730,0.320876,0.087738
7395,-0.066777,6.987317,7.040683,-0.013984,-0.061167,-0.007892,44.769196,0.320123,0.086223
7396,-0.068194,6.985083,7.041385,-0.013251,-0.053310,-0.017314,44.768730,0.319064,0.084581
7398,-0.073761,6.980784,7.040932,-0.028588,-0.014427,-0.054601,44.768024,0.319106,0.082935
7399,-0.068552,6.984498,7.041862,-0.019470,-0.023663,-0.036284,44.767212,0.319722,0.081412
7400,-0.070070,6.984449,7.039062,-0.002891,-0.016242,-0.048139,44.766834,0.320241,0.079945
7401,-0.070744,6.981816,7.047010,-0.053268,-0.017176,-0.047524,44.765888,0.320968,0.078421
7402,-0.068117,6.983720,7.045848,-0.050473,-0.025374,-0.028628,44.764153,0.321359,0.077020
7403,-0.067464,6.983936,7.041762,-0.038864,-0.025123,-0.024170,44.762657,0.321381,0.075803
7404,-0.067782,6.981367,7.041400,-0.041852,-0.034486,-0.036216,44.761299,0.321384,0.074389
7405,-0.068313,6.983463,7.042953,-0.039746,-0.043049,-0.027604,44.759933,0.321216,0.072723
7406,-0.068732,6.989610,7.041003,-0.005250,-0.039631,-0.024628,44.759182,0.320850,0.071135
7407,-0.069966,6.992840,7.040251,0.011806,-0.040397,-0.031310,44.759281,0.320559,0.069534
7408,-0.068019,6.997314,7.042204,0.026659,-0.061994,-0.018855,44.759914,0.319936,0.067738
7409,-0.067821,7.000807,7.041718,0.030089,-0.060836,-0.019895,44.760849,0.318938,0.065838
7411,-0.063483,7.000761,7.040110,0.032458,-0.062589,-0.001458,44.761887,0.317728,0.064137
7412,-0.064808,7.000508,7.040810,0.030596,-0.050227,-0.021441,44.762928,0.316661,0.062542
7413,-0.066883,6.999217,7.044752,0.005178,-0.042636,-0.019979,44.763512,0.316048,0.060962
7414,-0.069199,6.993122,7.045084,-0.029348,-0.026599,-0.037671,44.763103,0.315906,0.059467
7415,-0.070295,6.993919,7.045545,-0.013814,-0.014395,-0.031511,44.762375,0.316233,0.058167
7416,-0.072460,6.994807,7.045142,0.001352,-0.010319,-0.041571,44.762165,0.316798,0.057012
7417,-0.071477,6.994813,7.043473,0.011423,-0.014686,-0.028029,44.762371,0.317319,0.055895
7418,-0.070926,6.998662,7.042993,0.030452,-0.014263,-0.028338,44.763065,0.317638,0.054888
7419,-0.071506,6.998641,7.041656,0.033593,-0.015119,-0.022850,44.764126,0.317891,0.053938
7420,-0.072345,6.995791,7.035983,0.045477,-0.022322,-0.027747,44.765442,0.318042,0.052900
7421,-0.074316,6.991675,7.035354,0.026814,-0.005153,-0.037346,44.766636,0.318480,0.051807
7422,-0.077306,6.992309,7.034214,0.028275,0.003779,-0.049189,44.767548,0.319480,0.050767
7423,-0.075036,6.984551,7.034031,-0.000634,-0.003140,-0.050231,44.768002,0.320654,0.049598
7424,-0.071096,6.984518,7.035187,0.010855,-0.009505,-0.040995,44.768162,0.321575,0.048370
7425,-0.074149,6.984142,7.039592,-0.019463,0.008306,-0.045133,44.768013,0.322572,0.047337
7426,-0.065468,6.984341,7.044329,-0.039296,-0.037332,-0.010614,44.767029,0.322883,0.046336
7427,-0.066704,6.977111,7.045768,-0.076877,-0.030983,-0.001938,44.765083,0.322222,0.045386
7428,-0.066246,6.980251,7.044083,-0.058253,-0.035384,0.014835,44.762829,0.321285,0.044760
