seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.291810,-1.616453,9.593766,-23.411913,3.078292,8.651880,-9.563936,-1.718009,0.289421,0.996407,-0.083317,-0.015150,0.001267
31,-0.690033,-4.284892,9.120699,-14.284531,-5.718071,-6.255198,-10.257689,-1.731283,0.338144,0.995882,-0.089341,-0.015311,0.001588
32,-0.385982,-4.524599,9.110747,-6.982978,-13.570483,-14.159492,-10.733478,-2.069528,0.064986,0.995455,-0.093505,-0.018033,-0.001125
33,-0.095405,-4.517896,8.719913,-3.979957,-18.265757,-16.715416,-11.034286,-2.660794,-0.336720,0.995088,-0.096185,-0.022828,-0.005156
34,0.179639,-4.631922,8.856517,-3.635097,-18.013979,-19.304911,-11.272980,-3.353075,-0.804077,0.994694,-0.098377,-0.028426,-0.009853
35,0.242126,-4.794478,8.940935,-4.239364,-15.017061,-20.769798,-11.507041,-4.010524,-1.344049,0.994244,-0.100589,-0.033638,-0.015170
36,0.401139,-4.705635,8.505948,-6.477897,-11.093906,-16.556719,-11.788220,-4.548497,-1.857798,0.993733,-0.103236,-0.037804,-0.020188
37,0.528679,-4.519725,8.327919,-9.773896,-4.546160,-9.705316,-12.168737,-4.883476,-2.222517,0.993190,-0.106698,-0.040302,-0.023782
38,0.590236,-4.670277,8.637150,-8.408193,2.103823,-8.045108,-12.583300,-4.976750,-2.492405,0.992701,-0.110399,-0.040764,-0.026354
39,0.443808,-4.871898,8.613874,-4.544549,5.550889,-5.339643,-12.914596,-4.887105,-2.727185,0.992357,-0.113337,-0.039679,-0.028418
40,0.459687,-4.960206,7.964861,-4.044046,6.815880,-1.134192,-13.192617,-4.693902,-2.866664,0.992119,-0.115758,-0.037796,-0.029530
41,0.296327,-5.048331,8.042960,-7.968727,10.275153,-0.829008,-13.540615,-4.405726,-2.951720,0.991847,-0.118746,-0.035123,-0.030087
42,0.133854,-5.203498,8.202088,-11.308976,11.436382,-1.419541,-14.007783,-4.038005,-3.062474,0.991453,-0.122752,-0.031699,-0.030800
43,0.008691,-5.129401,8.273633,-15.201612,9.605273,-1.013645,-14.591488,-3.678231,-3.177900,0.990899,-0.127759,-0.028302,-0.031564
44,0.118905,-4.990368,8.147336,-19.973179,8.067140,-1.494311,-15.313097,-3.376939,-3.285388,0.990135,-0.133959,-0.025373,-0.032323
45,0.264044,-4.863496,8.439963,-23.206617,8.808740,-4.045658,-16.153204,-3.112355,-3.443251,0.989155,-0.141190,-0.022656,-0.033548
46,0.238313,-4.914979,8.454558,-23.466024,8.939969,-6.000369,-17.036453,-2.862561,-3.682091,0.988031,-0.148795,-0.019932,-0.035460
47,0.157355,-4.911646,8.351860,-23.504173,9.370280,-7.549183,-17.917805,-2.624616,-3.983809,0.986821,-0.156377,-0.017198,-0.037890
48,0.018929,-4.983474,8.242872,-26.452261,10.218695,-8.164130,-18.845131,-2.379310,-4.330582,0.985463,-0.164336,-0.014283,-0.040661
49,-0.017211,-5.078279,8.248463,-30.148054,10.584917,-7.599538,-19.881653,-2.119006,-4.689299,0.983863,-0.173202,-0.011137,-0.043479
50,-0.072828,-5.314903,8.315486,-32.813847,9.838739,-6.105656,-21.024677,-1.859511,-5.018702,0.982014,-0.182947,-0.007952,-0.046000
51,-0.057246,-5.410726,8.181632,-33.631737,8.119021,-4.028872,-22.227858,-1.624373,-5.282966,0.979979,-0.193177,-0.005012,-0.047947
52,0.003414,-5.575565,8.142387,-34.518303,6.886074,-2.860013,-23.460009,-1.423198,-5.483249,0.977800,-0.203633,-0.002423,-0.049352
53,0.027630,-5.722725,7.948920,-33.695827,5.323525,-1.434800,-24.694477,-1.255083,-5.629297,0.975518,-0.214090,-0.000186,-0.050306
54,-0.060040,-5.862684,7.742802,-33.845367,3.750297,0.342903,-25.920603,-1.114583,-5.708318,0.973162,-0.224459,0.001700,-0.050702
55,-0.040252,-6.030740,7.518695,-34.364182,2.035157,2.276251,-27.161587,-0.996888,-5.710516,0.970695,-0.234937,0.003251,-0.050459
56,-0.124671,-6.245011,7.531401,-34.951664,0.487868,3.240636,-28.422367,-0.904397,-5.647177,0.968095,-0.245568,0.004452,-0.049687
57,-0.255254,-6.600944,7.482625,-32.841309,-1.219643,4.333198,-29.659218,-0.837033,-5.529565,0.965450,-0.255981,0.005293,-0.048495
58,-0.131962,-7.023832,7.400170,-26.983280,-1.805598,4.205021,-30.769089,-0.792900,-5.379970,0.962995,-0.265310,0.005787,-0.047083
59,-0.106769,-7.185730,7.058176,-18.357225,-2.249642,3.573288,-31.644577,-0.771395,-5.232657,0.961004,-0.272660,0.005976,-0.045751
60,-0.175366,-7.315336,6.832135,-10.906132,-2.451065,3.141451,-32.257896,-0.765692,-5.094737,0.959586,-0.277805,0.005934,-0.044549
61,-0.197714,-7.405849,6.645282,-3.516076,-1.974976,2.763021,-32.628086,-0.760111,-4.970523,0.958732,-0.280908,0.005820,-0.043477
62,-0.229108,-7.263363,6.466880,2.050500,-1.495835,2.669940,-32.783638,-0.743422,-4.861403,0.958393,-0.282209,0.005750,-0.042516
63,-0.397380,-7.135208,6.429547,3.150692,-1.501939,3.638902,-32.825485,-0.706964,-4.744299,0.958339,-0.282552,0.005782,-0.041444
64,-0.381881,-7.215138,6.592813,1.392826,-1.869687,4.078369,-32.874683,-0.659393,-4.604207,0.958274,-0.282955,0.005852,-0.040153
65,-0.341556,-7.149079,6.744862,1.818559,-1.855953,4.128724,-32.940453,-0.614070,-4.454251,0.958170,-0.283499,0.005883,-0.038784
66,-0.301635,-6.967135,6.775047,0.764144,-2.522783,3.980710,-33.008991,-0.580881,-4.299937,0.958056,-0.284069,0.005801,-0.037408
67,-0.138866,-6.921373,6.935269,-1.718536,-2.956146,3.049895,-33.128880,-0.577808,-4.150872,0.957807,-0.285078,0.005495,-0.036148
68,-0.106398,-6.865548,7.042494,-3.450461,-3.288797,0.927332,-33.311714,-0.617837,-4.037465,0.957381,-0.286622,0.004934,-0.035292
69,-0.115927,-6.804668,7.070737,-2.966744,-2.448012,-1.028904,-33.509274,-0.688251,-3.985337,0.956892,-0.288294,0.004276,-0.035025
70,-0.114095,-6.789394,7.035910,-2.875187,-1.494309,-2.798977,-33.693691,-0.767298,-4.001163,0.956410,-0.289855,0.003712,-0.035350
71,-0.063521,-6.780109,6.976314,-3.186476,-0.432265,-3.844236,-33.880524,-0.845219,-4.074270,0.955902,-0.291433,0.003306,-0.036152
72,-0.140673,-6.762995,6.853287,-4.184431,0.843409,-4.662133,-34.089478,-0.907113,-4.194462,0.955321,-0.293190,0.003163,-0.037306
73,-0.137296,-6.764040,6.827322,-5.069468,2.000060,-4.555317,-34.329830,-0.940204,-4.346856,0.954648,-0.295198,0.003358,-0.038654
74,-0.135810,-6.778946,6.821840,-6.722045,1.835260,-3.909851,-34.611404,-0.953006,-4.498001,0.953866,-0.297542,0.003739,-0.039937
75,-0.078114,-6.888373,6.792776,-9.175732,1.202001,-3.415451,-34.962357,-0.968059,-4.625781,0.952902,-0.300462,0.004071,-0.041027
76,-0.087309,-7.120493,6.793391,-10.501761,0.936490,-3.062962,-35.380260,-0.989254,-4.733130,0.951757,-0.303938,0.004330,-0.041960
77,-0.025871,-7.192531,6.707792,-9.525169,0.413098,-2.048222,-35.807804,-1.009822,-4.813959,0.950583,-0.307490,0.004532,-0.042669
78,-0.002088,-7.147319,6.599184,-8.991095,-0.012635,-1.002963,-36.211185,-1.025499,-4.857423,0.949476,-0.310838,0.004670,-0.043055
79,0.018969,-7.211631,6.581400,-8.772887,0.110965,-0.044682,-36.601696,-1.026663,-4.870818,0.948406,-0.314072,0.004844,-0.043153
80,-0.011409,-7.266104,6.597123,-6.722045,0.088076,0.915125,-36.953552,-1.007131,-4.859543,0.947445,-0.316976,0.005107,-0.042991
81,-0.000022,-7.275829,6.589881,-3.992164,-0.137761,1.577377,-37.223976,-0.974157,-4.824309,0.946714,-0.319202,0.005383,-0.042596
82,0.010545,-7.277894,6.548023,-2.003883,-0.670309,1.911555,-37.414616,-0.941778,-4.768363,0.946208,-0.320769,0.005564,-0.042034
83,0.042477,-7.354466,6.527934,-0.946417,-1.135716,1.578903,-37.555096,-0.923722,-4.702384,0.945841,-0.321926,0.005580,-0.041432
