seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7291,-0.064698,6.984442,7.044069,0.053068,-0.083756,-0.001082,44.756474,0.373685,0.370514,0.924685,0.380705,0.004246,0.001748
7293,-0.069122,6.980890,7.043426,-0.026285,-0.108769,0.028563,44.756855,0.371191,0.368580,0.924684,0.380709,0.004220,0.001741
7294,-0.070288,6.982646,7.047860,-0.017129,-0.107243,0.023985,44.755974,0.368270,0.366666,0.924687,0.380702,0.004190,0.001735
7295,-0.067680,6.979182,7.044902,-0.009500,-0.108769,0.030089,44.755318,0.365318,0.364770,0.924689,0.380697,0.004160,0.001730
7296,-0.069621,6.976845,7.048850,-0.014077,-0.105717,0.023985,44.754604,0.362394,0.362891,0.924691,0.380691,0.004130,0.001724
7297,-0.068121,6.977767,7.043572,-0.007974,-0.102665,0.020933,44.753922,0.359684,0.360975,0.924694,0.380686,0.004102,0.001718
7298,-0.068504,6.972973,7.041527,-0.009500,-0.098087,0.019407,44.753376,0.357117,0.359096,0.924696,0.380681,0.004075,0.001711
7300,-0.069683,6.966408,7.038145,-0.007974,-0.096561,0.031615,44.752159,0.355133,0.357410,0.924700,0.380672,0.004053,0.001704
7301,-0.075494,6.970026,7.038634,-0.007974,-0.095035,0.023985,44.750553,0.354339,0.355811,0.924705,0.380659,0.004041,0.001694
7302,-0.077360,6.973608,7.039797,-0.012550,-0.096561,0.017881,44.749302,0.354488,0.354053,0.924709,0.380649,0.004037,0.001680
7303,-0.079264,6.973912,7.038557,-0.001870,-0.091984,0.011777,44.748470,0.355189,0.352188,0.924712,0.380642,0.004036,0.001662
7304,-0.078623,6.976390,7.041576,0.013389,-0.085880,0.011777,44.748177,0.356192,0.350377,0.924713,0.380640,0.004038,0.001644
7305,-0.078073,6.983359,7.038076,0.014915,-0.090458,-0.001956,44.748856,0.357227,0.348426,0.924711,0.380645,0.004040,0.001625
7307,-0.072927,6.981034,7.041067,0.011864,-0.085880,0.002622,44.749859,0.357784,0.346368,0.924708,0.380653,0.004038,0.001607
7308,-0.069319,6.981674,7.039564,0.016441,-0.087406,0.025511,44.750645,0.357186,0.344670,0.924705,0.380660,0.004027,0.001595
7309,-0.063407,6.981826,7.045215,0.007287,-0.091984,0.031614,44.751102,0.355257,0.343241,0.924704,0.380664,0.004007,0.001590
7310,-0.059354,6.979426,7.040714,-0.009500,-0.101139,0.045348,44.750870,0.352016,0.341885,0.924704,0.380662,0.003976,0.001589
7311,-0.058089,6.978437,7.045560,-0.014077,-0.096561,0.039244,44.750023,0.348206,0.340564,0.924707,0.380655,0.003941,0.001591
7312,-0.061927,6.974607,7.041039,-0.020181,-0.099613,0.039244,44.748669,0.344853,0.339186,0.924712,0.380645,0.003910,0.001592
7314,-0.059895,6.975920,7.040109,-0.023232,-0.099613,0.019407,44.747387,0.341994,0.337540,0.924716,0.380634,0.003881,0.001588
7315,-0.066288,6.975528,7.034812,-0.020181,-0.098087,0.020933,44.746643,0.339893,0.335697,0.924719,0.380628,0.003858,0.001580
7316,-0.067548,6.975304,7.039369,-0.012551,-0.091984,0.008726,44.746109,0.338829,0.333819,0.924721,0.380624,0.003843,0.001568
7317,-0.067166,6.975300,7.037809,-0.017129,-0.091984,0.016355,44.745438,0.338026,0.331956,0.924723,0.380619,0.003830,0.001556
7318,-0.062757,6.981120,7.042336,-0.011025,-0.099613,0.016355,44.745003,0.336610,0.330095,0.924724,0.380616,0.003813,0.001546
7319,-0.065963,6.972893,7.039886,-0.011025,-0.102665,0.016355,44.744381,0.334988,0.328108,0.924726,0.380611,0.003793,0.001535
7321,-0.065596,6.968043,7.044241,-0.023232,-0.095035,0.028563,44.742550,0.333606,0.326313,0.924733,0.380596,0.003776,0.001525
7322,-0.071222,6.971399,7.040276,-0.018655,-0.098087,0.031615,44.740505,0.332657,0.324752,0.924739,0.380580,0.003763,0.001516
7323,-0.075209,6.972380,7.041527,-0.017129,-0.096561,0.020933,44.739117,0.332743,0.323086,0.924744,0.380568,0.003758,0.001502
7324,-0.077906,6.973801,7.035810,-0.021707,-0.073672,0.030089,44.738194,0.333797,0.321691,0.924747,0.380561,0.003762,0.001487
7325,-0.077959,6.982440,7.039405,-0.026285,-0.070621,0.042296,44.737995,0.335148,0.320859,0.924748,0.380559,0.003770,0.001476
