seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6768,6.905105,6.970346,0.124936,-0.037678,-0.100880,0.047759,88.973145,-44.726006,-44.007954
6769,6.911985,6.962782,0.129672,-0.064806,-0.105073,0.108021,88.974792,-44.728661,-44.012718
6770,6.904821,6.969226,0.138205,-0.111235,-0.073180,0.043071,88.974770,-44.731239,-44.016846
6771,6.904274,6.969190,0.134579,-0.100757,-0.088009,0.042962,88.973869,-44.732719,-44.020584
6773,6.902532,6.967395,0.132382,-0.089802,-0.083593,0.035521,88.973503,-44.734081,-44.024578
6774,6.905552,6.963742,0.134374,-0.090526,-0.065102,0.061711,88.972923,-44.735744,-44.028023
6775,6.900502,6.972036,0.135710,-0.089045,-0.061028,0.012629,88.971992,-44.737019,-44.030952
6776,6.899370,6.971981,0.130989,-0.050687,-0.083840,0.025173,88.972038,-44.737686,-44.034336
6777,6.897533,6.965665,0.131573,-0.044466,-0.081249,0.032149,88.973160,-44.738701,-44.038181
6778,6.897548,6.966351,0.129764,-0.031368,-0.085060,0.029925,88.974632,-44.739788,-44.042061
6780,6.894262,6.976545,0.131610,-0.038996,-0.081064,-0.034311,88.976204,-44.739761,-44.045959
6781,6.894752,6.974469,0.132949,-0.047029,-0.085487,-0.035920,88.977539,-44.738636,-44.049896
6782,6.896186,6.969698,0.129490,-0.045919,-0.102218,-0.021434,88.979088,-44.737728,-44.054310
6783,6.897933,6.978139,0.133240,-0.076878,-0.090767,-0.041825,88.980247,-44.736732,-44.058861
6784,6.901777,6.972715,0.129585,-0.073389,-0.105512,-0.007170,88.980995,-44.735973,-44.063488
6785,6.898416,6.966122,0.127972,-0.075206,-0.103890,0.002160,88.981979,-44.735954,-44.068405
6787,6.904946,6.965060,0.124960,-0.067856,-0.101011,0.048914,88.982964,-44.736870,-44.073193
6788,6.907182,6.971193,0.130290,-0.082366,-0.075720,0.032080,88.983360,-44.738274,-44.077305
6789,6.905461,6.970891,0.125077,-0.042662,-0.080005,0.018677,88.983833,-44.739162,-44.080936
6790,6.901761,6.975728,0.127650,-0.048638,-0.068905,-0.020476,88.984772,-44.739178,-44.084435
6791,6.902177,6.978772,0.129097,-0.045729,-0.064050,-0.026678,88.985413,-44.738430,-44.087574
6792,6.899517,6.980236,0.129287,-0.039099,-0.071927,-0.035339,88.986259,-44.737434,-44.090790
6794,6.901062,6.976744,0.125225,-0.026001,-0.082214,-0.025803,88.987732,-44.736465,-44.094425
6795,6.902795,6.976864,0.121159,-0.012930,-0.104434,-0.015068,88.990181,-44.735840,-44.098824
6796,6.902870,6.977351,0.123931,-0.028673,-0.081159,-0.016106,88.992561,-44.735367,-44.103191
6797,6.906906,6.972648,0.122930,-0.032170,-0.085912,0.011278,88.994301,-44.735336,-44.107109
6798,6.909297,6.970385,0.125629,-0.050511,-0.074125,0.018327,88.995567,-44.735882,-44.110859
6799,6.909195,6.972400,0.130926,-0.080587,-0.051719,0.019779,88.995445,-44.736557,-44.113796
6801,6.907336,6.966672,0.132471,-0.082791,-0.051366,0.034938,88.994408,-44.737499,-44.116192
6802,6.910367,6.961103,0.127116,-0.058943,-0.077145,0.069455,88.994141,-44.739273,-44.119160
6803,6.911781,6.965072,0.124843,-0.050608,-0.080599,0.060262,88.994881,-44.741478,-44.122810
6804,6.909804,6.964079,0.121555,-0.032842,-0.078298,0.053953,88.996086,-44.743431,-44.126492
6805,6.911837,6.966547,0.119417,-0.012199,-0.088122,0.050290,88.998047,-44.745220,-44.130348
6806,6.910947,6.964244,0.125311,-0.033216,-0.068924,0.057356,88.999847,-44.747055,-44.133991
6808,6.910739,6.966944,0.128917,-0.047350,-0.062312,0.046621,89.000648,-44.748833,-44.137032
6809,6.912645,6.965946,0.130762,-0.061574,-0.055964,0.066009,89.000755,-44.750744,-44.139759
6810,6.914610,6.960643,0.132737,-0.068681,-0.061625,0.097107,89.000458,-44.753487,-44.142433
6811,6.910743,6.958329,0.128695,-0.048906,-0.087196,0.083277,89.000916,-44.756538,-44.145863
6812,6.908647,6.967911,0.123213,-0.028749,-0.112369,0.035181,89.002884,-44.758568,-44.150497
6813,6.908494,6.966478,0.118513,-0.001207,-0.144394,0.049106,89.006607,-44.760044,-44.156487
6814,6.903071,6.965057,0.113356,0.027363,-0.164863,0.027956,89.012131,-44.761421,-44.163715
6815,6.904229,6.968567,0.112767,0.030314,-0.161525,0.003277,89.018478,-44.762035,-44.171360
6816,6.906899,6.968430,0.119082,-0.006712,-0.120354,0.017400,89.023529,-44.762459,-44.177967
6817,6.912226,6.962148,0.121724,-0.028279,-0.104288,0.058833,89.026634,-44.763798,-44.183208
6818,6.912205,6.961349,0.124015,-0.056190,-0.078024,0.048521,89.028214,-44.765640,-44.187450
6819,6.914678,6.960263,0.128280,-0.089994,-0.055267,0.062935,89.027946,-44.767529,-44.190529
6820,6.910277,6.962881,0.131690,-0.106868,-0.045604,0.039657,89.026299,-44.769272,-44.192856
6821,6.908473,6.966317,0.128637,-0.085503,-0.066462,0.023926,89.024925,-44.770363,-44.195457
6822,6.906744,6.973360,0.125215,-0.079276,-0.078036,-0.004132,89.024551,-44.770725,-44.198830
6823,6.907359,6.980127,0.125814,-0.081077,-0.092597,-0.019052,89.024704,-44.770386,-44.202843
6824,6.907013,6.979998,0.124964,-0.070017,-0.097519,-0.030305,89.025337,-44.769619,-44.207321
6825,6.909910,6.978886,0.124658,-0.076775,-0.091049,-0.005321,89.026024,-44.769077,-44.211769
6826,6.913466,6.974984,0.122923,-0.082418,-0.090467,0.018350,89.026367,-44.769348,-44.216022
6827,6.911491,6.969252,0.124226,-0.067038,-0.087839,0.021241,89.026817,-44.770061,-44.220196
6828,6.906215,6.960194,0.124873,-0.053826,-0.070810,0.029812,89.027412,-44.770950,-44.223892
6829,6.902395,6.957572,0.126376,-0.060560,-0.073182,0.037597,89.027863,-44.772110,-44.227245
6830,6.901893,6.959423,0.126122,-0.051969,-0.078527,0.026737,89.028488,-44.773235,-44.230785
6831,6.898964,6.955867,0.124871,-0.033620,-0.087707,0.025057,89.029793,-44.774143,-44.234669
6832,6.904722,6.961119,0.127857,-0.067636,-0.072124,0.027964,89.030739,-44.775074,-44.238403
6833,6.908713,6.970597,0.124293,-0.060265,-0.098819,0.000040,89.031403,-44.775578,-44.242390
6834,6.916193,6.971176,0.120330,-0.027356,-0.119873,0.026623,89.033562,-44.776093,-44.247524
6835,6.917350,6.973762,0.120707,-0.031342,-0.123428,0.014195,89.036598,-44.776840,-44.253220
6836,6.921304,6.962682,0.123454,-0.063341,-0.118504,0.075386,89.038994,-44.778400,-44.258862
6837,6.914367,6.963006,0.122002,-0.047837,-0.119704,0.040741,89.041046,-44.780403,-44.264408
6838,6.916544,6.957605,0.126030,-0.062894,-0.093065,0.082208,89.042686,-44.782513,-44.269360
6839,6.908316,6.960841,0.128284,-0.074379,-0.074717,0.032698,89.043137,-44.784470,-44.273251
6840,6.904666,6.960507,0.123880,-0.059435,-0.090789,0.021551,89.043633,-44.785427,-44.277115
6841,6.897802,6.969931,0.125181,-0.046105,-0.078602,-0.032902,89.044678,-44.785282,-44.281097
6842,6.902342,6.961759,0.126004,-0.052146,-0.082628,0.021222,89.045708,-44.785130,-44.284885
6843,6.900655,6.963465,0.124885,-0.054013,-0.078973,-0.006376,89.046608,-44.785427,-44.288681
6844,6.904279,6.961439,0.124955,-0.074728,-0.080012,0.012139,89.047096,-44.785564,-44.292408
6845,6.904385,6.960639,0.126767,-0.087122,-0.064685,0.015732,89.046776,-44.786072,-44.295792
6846,6.904315,6.966567,0.125788,-0.097735,-0.076505,-0.010970,89.046036,-44.786190,-44.299110
6847,6.902879,6.967232,0.124917,-0.096754,-0.078835,-0.024363,89.045372,-44.785645,-44.302769
6848,6.897676,6.970510,0.125057,-0.105939,-0.075180,-0.043636,89.044556,-44.784557,-44.306408
6849,6.894741,6.972101,0.127531,-0.104999,-0.059112,-0.056700,89.043289,-44.782925,-44.309601
6850,6.894807,6.967678,0.127301,-0.100671,-0.054610,-0.041203,89.041771,-44.781326,-44.312313
6851,6.897116,6.968283,0.124449,-0.083452,-0.059671,-0.037096,89.040611,-44.780052,-44.315025
6852,6.902956,6.972918,0.122255,-0.070379,-0.065150,-0.030633,89.040138,-44.778954,-44.317986
6853,6.908153,6.977561,0.123062,-0.057881,-0.068572,-0.034685,89.040207,-44.777897,-44.321136
6854,6.909778,6.979061,0.116822,-0.036556,-0.103462,-0.034580,89.041496,-44.776791,-44.325203
6855,6.913432,6.983899,0.116395,-0.044264,-0.109420,-0.032063,89.043694,-44.775745,-44.330227
6856,6.912332,6.984930,0.116855,-0.045674,-0.101802,-0.051990,89.045708,-44.774399,-44.335220
6857,6.904357,6.979319,0.118410,-0.062676,-0.083191,-0.046940,89.046989,-44.772797,-44.339603
6858,6.905107,6.975389,0.120240,-0.077285,-0.081206,-0.035244,89.047401,-44.771481,-44.343491
6859,6.904736,6.975965,0.120473,-0.076892,-0.066307,-0.039350,89.047287,-44.770271,-44.346989
6860,6.899697,6.970034,0.118225,-0.052676,-0.076798,-0.036226,89.047516,-44.769054,-44.350376
6861,6.900538,6.969124,0.118966,-0.068134,-0.085921,-0.017086,89.048203,-44.768208,-44.354214
6862,6.901712,6.968003,0.121882,-0.065395,-0.078250,-0.014388,89.048698,-44.767731,-44.358078
6863,6.900185,6.962234,0.116925,-0.043964,-0.095243,0.012635,89.049744,-44.767750,-44.362144
6864,6.905088,6.967594,0.120859,-0.057375,-0.086513,0.020083,89.051056,-44.768349,-44.366405
6865,6.909226,6.968741,0.123824,-0.077861,-0.077006,0.041100,89.051483,-44.769409,-44.370216
6866,6.909318,6.963611,0.122391,-0.081659,-0.081134,0.061516,89.051414,-44.771168,-44.373890
6867,6.912592,6.965503,0.117867,-0.067311,-0.107605,0.065547,89.052025,-44.773335,-44.378277
6868,6.913385,6.965888,0.120772,-0.067416,-0.096904,0.055931,89.053123,-44.775421,-44.383030
6869,6.908375,6.960003,0.124913,-0.085561,-0.078920,0.045095,89.053452,-44.777153,-44.387112
6870,6.903754,6.958271,0.122784,-0.077033,-0.077998,0.022177,89.053314,-44.778320,-44.390770
6871,6.902893,6.962025,0.129147,-0.081729,-0.041120,-0.005643,89.052635,-44.778629,-44.393562
6872,6.901005,6.963884,0.133688,-0.113822,-0.013481,-0.024492,89.050285,-44.778137,-44.394855
6873,6.902155,6.961789,0.130701,-0.127867,-0.020928,-0.003000,89.046844,-44.777695,-44.395679
6874,6.903640,6.961677,0.127474,-0.114268,-0.039106,0.010143,89.043800,-44.777824,-44.397087
6875,6.908727,6.969495,0.132973,-0.142567,-0.022982,-0.005644,89.040527,-44.777912,-44.398529
6876,6.910028,6.977503,0.126230,-0.109350,-0.055507,-0.031739,89.037636,-44.777313,-44.400391
6877,6.907587,6.975801,0.122453,-0.080168,-0.079937,-0.022085,89.036736,-44.776459,-44.403587
6878,6.903620,6.978104,0.129486,-0.099532,-0.057316,-0.037989,89.036018,-44.775501,-44.406837
6879,6.905912,6.971607,0.126409,-0.080787,-0.068960,-0.006949,89.035103,-44.774776,-44.409805
6880,6.902000,6.964170,0.122257,-0.048404,-0.083155,0.009623,89.035461,-44.774860,-44.413376
6881,6.900224,6.953432,0.122971,-0.059945,-0.084469,0.044840,89.036407,-44.775818,-44.417290
6882,6.902366,6.954289,0.123249,-0.061510,-0.081464,0.047731,89.037109,-44.777412,-44.421150
6883,6.905581,6.950024,0.120545,-0.047885,-0.078714,0.066374,89.037903,-44.779354,-44.424862
6884,6.903120,6.952668,0.122423,-0.063524,-0.071902,0.052485,89.038506,-44.781376,-44.428352
6885,6.905056,6.955530,0.126790,-0.090889,-0.049153,0.055870,89.037903,-44.783215,-44.431152
6886,6.908129,6.956881,0.128530,-0.087015,-0.039431,0.067313,89.036377,-44.785297,-44.433189
6887,6.903806,6.963336,0.131089,-0.085710,-0.023233,0.011572,89.034515,-44.786629,-44.434631
6888,6.903014,6.969136,0.130459,-0.089363,-0.034326,-0.010806,89.032547,-44.786659,-44.435982
6889,6.902463,6.977714,0.126935,-0.065515,-0.043687,-0.046840,89.031273,-44.785721,-44.437832
6890,6.904491,6.980762,0.124555,-0.036476,-0.072592,-0.056114,89.031517,-44.784035,-44.440601
6891,6.899354,6.980541,0.123498,-0.035307,-0.073416,-0.068739,89.032776,-44.781998,-44.444084
6892,6.906699,6.973436,0.119791,-0.040915,-0.085533,-0.000938,89.034149,-44.780884,-44.447845
6893,6.906792,6.974376,0.120755,-0.028753,-0.079380,-0.000232,89.035721,-44.780914,-44.451717
6894,6.908961,6.969211,0.125144,-0.040459,-0.050018,0.028433,89.036705,-44.781418,-44.454746
6895,6.906708,6.962971,0.121140,-0.032439,-0.055137,0.048830,89.037201,-44.782734,-44.457180
6896,6.908205,6.967075,0.121399,-0.033473,-0.052382,0.039903,89.037857,-44.784245,-44.459675
6897,6.904792,6.974958,0.126020,-0.037131,-0.035847,-0.006619,89.038132,-44.784821,-44.461731
6898,6.902302,6.972702,0.126341,-0.043348,-0.028090,-0.011309,89.037857,-44.784542,-44.463238
6899,6.900354,6.976840,0.124248,-0.044922,-0.035188,-0.040694,89.037445,-44.783695,-44.464748
6900,6.896960,6.984022,0.128268,-0.062386,-0.015597,-0.086457,89.036537,-44.781593,-44.465992
6901,6.896886,6.980761,0.128274,-0.066766,-0.016049,-0.086553,89.034958,-44.778713,-44.466805
6902,6.900339,6.975346,0.126902,-0.066779,-0.027337,-0.053235,89.033485,-44.776402,-44.467884
6903,6.903838,6.974591,0.126003,-0.060832,-0.041217,-0.033308,89.032516,-44.774975,-44.469528
6904,6.905933,6.971019,0.125567,-0.060316,-0.055869,0.002150,89.032112,-44.774487,-44.471821
6905,6.909544,6.969693,0.125877,-0.069116,-0.065742,0.020007,89.031960,-44.774891,-44.474667
6906,6.910676,6.971250,0.129027,-0.075864,-0.054478,0.031627,89.031517,-44.775780,-44.477463
6907,6.907143,6.969826,0.134510,-0.100003,-0.034925,0.032619,89.030052,-44.776878,-44.479538
6908,6.906049,6.970853,0.134488,-0.100624,-0.034127,0.019705,89.027832,-44.777767,-44.481136
6909,6.903244,6.968105,0.132153,-0.088521,-0.044598,0.013881,89.025978,-44.778351,-44.482975
6910,6.907351,6.966087,0.131991,-0.087045,-0.035798,0.040132,89.024361,-44.779274,-44.484837
6911,6.906230,6.966664,0.134379,-0.103721,-0.032787,0.030649,89.022278,-44.780460,-44.486408
6912,6.903153,6.971440,0.126721,-0.066014,-0.057460,0.000088,89.020935,-44.781002,-44.488514
