seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,0.025726,-3.327417,0.258943,-131.105698,0.530011,-0.963124
5442,-0.114825,-7.243860,-6.454241,-0.520676,-5.152590,0.356885,-131.112930,0.630668,-0.863376
5443,-0.121370,-7.245957,-6.452045,-0.075870,-4.371809,0.359610,-131.121536,0.744056,-0.751635
5444,-0.150029,-7.250416,-6.393563,0.343438,-3.971982,0.373782,-131.115738,0.844711,-0.654898
5445,-0.154307,-7.230054,-6.399591,-0.484733,-4.841665,0.185009,-131.116455,0.948320,-0.550339
5447,-0.148792,-7.233912,-6.481192,-0.858257,-3.712278,0.061295,-131.137024,1.045188,-0.445641
5448,-0.175482,-7.235517,-6.439854,-1.068898,-1.683635,-0.001024,-131.167892,1.105129,-0.378579
5449,-0.165560,-7.251642,-6.507007,-1.750565,-0.714981,-0.186255,-131.214264,1.129112,-0.346438
5450,-0.139955,-7.245559,-6.586577,-2.466548,-0.013929,-0.354209,-131.284256,1.130353,-0.331366
5451,-0.157124,-7.266694,-6.631674,-1.822918,1.270214,-0.181350,-131.355942,1.109828,-0.341203
5452,-0.156454,-7.252442,-6.642540,-1.960775,1.131192,-0.197302,-131.419495,1.078638,-0.367068
5454,-0.148085,-7.246482,-6.612755,-1.433957,0.781668,-0.154779,-131.476456,1.053135,-0.387083
5455,-0.162655,-7.219426,-6.567042,-1.137872,0.226889,-0.050359,-131.519501,1.039436,-0.397409
5456,-0.167571,-7.220096,-6.566286,-0.922578,0.040756,0.002193,-131.553879,1.035877,-0.400215
5457,-0.160578,-7.219985,-6.569293,-0.810144,0.039509,-0.015572,-131.582779,1.034822,-0.401068
5458,-0.162815,-7.221026,-6.562582,-0.691549,0.024466,-0.005419,-131.607834,1.033853,-0.401633
5459,-0.160542,-7.215142,-6.559661,-0.709113,0.032097,-0.015897,-131.631180,1.032961,-0.402102
5461,-0.161189,-7.221200,-6.558696,-0.662230,0.037713,-0.010219,-131.654053,1.031863,-0.402682
5462,-0.160255,-7.218513,-6.559649,-0.660223,0.046551,-0.034841,-131.676102,1.030368,-0.403232
5463,-0.167602,-7.218171,-6.557493,-0.614893,0.013313,0.002859,-131.697357,1.029306,-0.403623
