seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.062752,0.034183,-0.043718,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033284,0.048450,-0.056028,-169.992157,88.994003,-169.995209,0.700967,-0.001060,0.713192,-0.001098
72,-9.815140,-0.023991,-0.165209,0.020498,0.044948,-0.037369,-169.919525,88.992447,-169.923508,0.700957,-0.001064,0.713202,-0.001113
73,-9.813783,-0.026412,-0.165541,0.031396,0.033262,-0.049947,-169.850266,88.991089,-169.855072,0.700949,-0.001067,0.713210,-0.001127
74,-9.814567,-0.024198,-0.163150,0.043401,0.005725,-0.021810,-169.788712,88.989922,-169.794785,0.700945,-0.001067,0.713214,-0.001142
75,-9.813744,-0.016602,-0.161103,0.039598,-0.015944,0.045093,-169.807236,88.990120,-169.814667,0.700946,-0.001056,0.713213,-0.001148
76,-9.815146,-0.021269,-0.158949,0.052323,-0.014741,0.015982,-169.857483,88.991280,-169.866455,0.700949,-0.001041,0.713210,-0.001152
78,-9.816381,-0.027575,-0.158596,0.056035,-0.019447,-0.005005,-169.860214,88.991867,-169.871017,0.700953,-0.001029,0.713206,-0.001162
79,-9.817129,-0.025379,-0.158735,0.051233,-0.010503,0.012247,-169.860107,88.992058,-169.872711,0.700956,-0.001017,0.713203,-0.001172
80,-9.817294,-0.024203,-0.156691,0.043522,-0.009730,0.029702,-169.894287,88.992638,-169.908432,0.700958,-0.001003,0.713201,-0.001178
81,-9.816924,-0.030965,-0.159201,0.054851,0.009873,-0.025689,-169.896454,88.992638,-169.912247,0.700958,-0.000992,0.713201,-0.001187
82,-9.818887,-0.032427,-0.163089,0.041196,0.041524,-0.047953,-169.834641,88.991669,-169.852051,0.700953,-0.000990,0.713206,-0.001205
83,-9.819902,-0.028142,-0.163358,0.045318,0.039099,-0.027788,-169.776123,88.989922,-169.794968,0.700944,-0.000989,0.713214,-0.001222
85,-9.819829,-0.034303,-0.162379,0.027630,0.022905,-0.071595,-169.693054,88.988953,-169.713074,0.700938,-0.000992,0.713221,-0.001239
86,-9.817250,-0.037868,-0.163168,0.031005,0.023674,-0.098400,-169.542191,88.987022,-169.563187,0.700933,-0.001004,0.713225,-0.001263
87,-9.818898,-0.036874,-0.166334,0.030800,0.042737,-0.086663,-169.381180,88.985481,-169.403198,0.700926,-0.001017,0.713232,-0.001288
88,-9.818978,-0.024756,-0.164313,0.046345,0.006947,-0.000663,-169.307831,88.984322,-169.331161,0.700921,-0.001018,0.713237,-0.001305
89,-9.816612,-0.026489,-0.168846,0.040308,0.041956,-0.015435,-169.300140,88.983940,-169.324860,0.700916,-0.001011,0.713242,-0.001316
90,-9.815248,-0.020994,-0.169074,0.050423,0.047190,0.018430,-169.316940,88.982590,-169.343124,0.700907,-0.001001,0.713251,-0.001325
92,-9.816373,-0.020938,-0.174397,0.059475,0.070552,0.014168,-169.365448,88.980476,-169.393539,0.700894,-0.000986,0.713263,-0.001333
93,-9.812606,-0.021987,-0.168421,0.049028,0.034105,-0.001668,-169.393280,88.978752,-169.423141,0.700884,-0.000974,0.713274,-0.001343
94,-9.812165,-0.027105,-0.169005,0.038866,0.043445,-0.030200,-169.375870,88.977409,-169.407211,0.700876,-0.000968,0.713282,-0.001355
95,-9.814275,-0.020113,-0.162430,0.055055,0.000520,0.008146,-169.361603,88.976837,-169.394516,0.700871,-0.000961,0.713286,-0.001367
96,-9.821021,-0.019299,-0.160867,0.067205,-0.009972,0.016421,-169.380478,88.976837,-169.415436,0.700872,-0.000946,0.713285,-0.001377
97,-9.823993,-0.017804,-0.155622,0.065633,-0.037620,0.020221,-169.403641,88.977600,-169.440826,0.700877,-0.000929,0.713280,-0.001387
99,-9.825205,-0.015625,-0.156854,0.073024,-0.034326,0.033891,-169.438751,88.979134,-169.478241,0.700884,-0.000909,0.713273,-0.001396
100,-9.823695,-0.015572,-0.153452,0.080724,-0.052817,0.030273,-169.480362,88.980858,-169.522415,0.700894,-0.000887,0.713264,-0.001406
101,-9.818578,-0.018060,-0.156849,0.077874,-0.031076,0.023843,-169.513245,88.982590,-169.557938,0.700902,-0.000865,0.713255,-0.001417
102,-9.813930,-0.020678,-0.160856,0.058240,0.001784,0.004605,-169.532196,88.982780,-169.579163,0.700905,-0.000848,0.713252,-0.001428
103,-9.810398,-0.019715,-0.165735,0.055004,0.026526,0.006697,-169.545547,88.982399,-169.594406,0.700902,-0.000835,0.713255,-0.001438
104,-9.812499,-0.023250,-0.166248,0.040099,0.038003,-0.003387,-169.557938,88.981438,-169.608414,0.700896,-0.000825,0.713262,-0.001448
106,-9.816210,-0.021242,-0.168609,0.038327,0.050346,0.011405,-169.579010,88.979904,-169.630814,0.700887,-0.000817,0.713271,-0.001455
107,-9.821107,-0.021805,-0.169299,0.029222,0.044781,0.003495,-169.607681,88.978172,-169.660583,0.700877,-0.000808,0.713280,-0.001461
108,-9.820793,-0.021776,-0.166040,0.044547,0.016593,0.011061,-169.630157,88.977409,-169.684250,0.700870,-0.000799,0.713287,-0.001467
109,-9.824341,-0.026144,-0.165131,0.043491,0.017553,0.009835,-169.653564,88.976837,-169.709152,0.700867,-0.000788,0.713290,-0.001474
110,-9.822895,-0.017854,-0.165484,0.047221,0.016140,0.051727,-169.714157,88.976456,-169.771286,0.700863,-0.000772,0.713294,-0.001477
111,-9.818525,-0.023347,-0.163826,0.049358,0.004817,0.014059,-169.776520,88.976265,-169.835236,0.700861,-0.000756,0.713296,-0.001480
113,-9.817168,-0.021084,-0.160311,0.052260,-0.006752,0.039909,-169.823944,88.976456,-169.884399,0.700861,-0.000740,0.713296,-0.001485
114,-9.814980,-0.027707,-0.164355,0.054405,0.021677,0.000361,-169.861633,88.976265,-169.923813,0.700860,-0.000725,0.713297,-0.001492
115,-9.810503,-0.022960,-0.163561,0.044787,0.023338,0.012104,-169.878860,88.975685,-169.942719,0.700855,-0.000713,0.713302,-0.001501
116,-9.813938,-0.026397,-0.163013,0.048208,0.008376,-0.006561,-169.887543,88.975113,-169.952972,0.700852,-0.000703,0.713305,-0.001511
117,-9.812461,-0.028238,-0.163946,0.043804,0.013445,-0.003663,-169.880173,88.974922,-169.947144,0.700850,-0.000695,0.713307,-0.001521
118,-9.811413,-0.032308,-0.166208,0.042653,0.021816,-0.036400,-169.847824,88.974159,-169.916199,0.700846,-0.000690,0.713311,-0.001534
120,-9.811823,-0.029285,-0.165619,0.036240,0.020805,-0.021104,-169.800842,88.973206,-169.870529,0.700842,-0.000688,0.713315,-0.001548
121,-9.811977,-0.029502,-0.162970,0.046978,-0.001482,-0.013756,-169.770782,88.972824,-169.841858,0.700840,-0.000683,0.713317,-0.001560
122,-9.807923,-0.039475,-0.168418,0.057052,0.038037,-0.080620,-169.688797,88.972069,-169.761597,0.700836,-0.000682,0.713321,-0.001581
123,-9.810673,-0.026928,-0.164519,0.049703,0.017446,-0.019432,-169.604889,88.970543,-169.679443,0.700830,-0.000682,0.713326,-0.001602
124,-9.812813,-0.030097,-0.162622,0.054617,0.006770,-0.030093,-169.562088,88.970161,-169.638367,0.700828,-0.000676,0.713329,-0.001618
125,-9.816168,-0.022242,-0.162098,0.043122,-0.009219,0.022762,-169.553268,88.969971,-169.631271,0.700828,-0.000667,0.713328,-0.001629
127,-9.818331,-0.028003,-0.164415,0.043670,0.008717,-0.018297,-169.555939,88.970543,-169.635345,0.700828,-0.000658,0.713328,-0.001637
128,-9.815856,-0.023136,-0.157752,0.038717,-0.020757,0.014592,-169.549164,88.970734,-169.629898,0.700829,-0.000650,0.713327,-0.001646
129,-9.814759,-0.031391,-0.159281,0.070056,-0.025258,-0.028936,-169.526535,88.971306,-169.609070,0.700834,-0.000640,0.713322,-0.001659
130,-9.814693,-0.028126,-0.158684,0.071250,-0.029492,-0.018767,-169.471420,88.972069,-169.556290,0.700840,-0.000631,0.713317,-0.001679
131,-9.813517,-0.034394,-0.159372,0.088652,-0.022921,-0.059113,-169.388794,88.972824,-169.476334,0.700845,-0.000623,0.713311,-0.001703
132,-9.811694,-0.023503,-0.155024,0.084538,-0.048782,0.010352,-169.328995,88.973969,-169.419449,0.700852,-0.000610,0.713304,-0.001726
134,-9.814103,-0.017126,-0.152069,0.088500,-0.078777,0.051520,-169.360672,88.975883,-169.454010,0.700866,-0.000586,0.713291,-0.001738
135,-9.815443,-0.016447,-0.151251,0.057940,-0.070853,0.048413,-169.424225,88.978561,-169.520020,0.700881,-0.000561,0.713276,-0.001743
136,-9.814983,-0.015272,-0.151005,0.045637,-0.075850,0.049065,-169.487122,88.981438,-169.584625,0.700897,-0.000540,0.713261,-0.001743
137,-9.811666,-0.015652,-0.147810,0.030498,-0.093281,0.033016,-169.532654,88.983940,-169.631409,0.700914,-0.000524,0.713243,-0.001743
138,-9.812117,-0.026660,-0.155869,0.029957,-0.049556,-0.046321,-169.494858,88.986443,-169.594589,0.700929,-0.000519,0.713229,-0.001751
139,-9.814750,-0.028098,-0.154708,0.022485,-0.046561,-0.051381,-169.386902,88.988182,-169.487503,0.700939,-0.000524,0.713219,-0.001766
141,-9.815610,-0.031747,-0.158090,0.030390,-0.025296,-0.066440,-169.264191,88.989151,-169.365646,0.700946,-0.000531,0.713212,-0.001784
142,-9.815630,-0.027808,-0.160630,0.034484,-0.007746,-0.033845,-169.164261,88.989342,-169.266800,0.700950,-0.000535,0.713208,-0.001800
143,-9.817417,-0.031430,-0.157762,0.024196,-0.016468,-0.045629,-169.085236,88.989342,-169.188751,0.700952,-0.000537,0.713206,-0.001815
144,-9.818739,-0.027810,-0.152612,0.023908,-0.047756,-0.017041,-169.014709,88.989922,-169.119034,0.700959,-0.000538,0.713199,-0.001826
145,-9.815883,-0.030811,-0.156651,0.030216,-0.021325,-0.035068,-168.953018,88.991089,-169.058273,0.700966,-0.000538,0.713192,-0.001837
146,-9.814444,-0.030091,-0.157470,0.027057,-0.012209,-0.020853,-168.893982,88.991280,-169.000122,0.700969,-0.000538,0.713189,-0.001849
